"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 4","497","11","Democrat","48"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 5","393","11","Democrat","44"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 6","279","11","Democrat","22"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 7","591","11","Democrat","71"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 8","631","11","Democrat","44"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 9","849","11","Democrat","77"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 10","653","11","Democrat","49"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 11","494","11","Democrat","57"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 12","915","11","Democrat","89"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 13","555","11","Democrat","56"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 14","840","11","Democrat","72"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 15","877","11","Democrat","100"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 16","760","11","Democrat","81"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 17","898","11","Democrat","118"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","STERLING 18","306","11","Democrat","24"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","TAMPICO 1","624","11","Democrat","29"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","UNION GROVE 1","883","11","Democrat","55"
"98","0","WHITESIDE","215","SUSANA A. MENDOZA","210","COMPTROLLER","USTICK 1","441","11","Democrat","12"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","ALBANY 1","690","11","Democrat","66"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","CLYDE 1","320","11","Democrat","18"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","COLOMA  1","530","11","Democrat","44"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","COLOMA 2","755","11","Democrat","69"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","COLOMA 3","386","11","Democrat","25"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","COLOMA 4","525","11","Democrat","29"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","COLOMA 5","600","11","Democrat","59"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","COLOMA 6","691","11","Democrat","63"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","COLOMA 7","649","11","Democrat","54"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","COLOMA 8","812","11","Democrat","73"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","COLOMA 9","850","11","Democrat","84"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","COLOMA 10","889","11","Democrat","97"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","ERIE 1","784","11","Democrat","37"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","ERIE 2","529","11","Democrat","29"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","FENTON 1","374","11","Democrat","19"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","FULTON 1","609","11","Democrat","28"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","FULTON 2","533","11","Democrat","21"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","FULTON 3","861","11","Democrat","27"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","FULTON 4","902","11","Democrat","34"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","GARDEN PLAIN 1","767","11","Democrat","26"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","GENESEE 1","555","11","Democrat","45"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","HAHNAMAN 1","198","11","Democrat","12"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","HOPKINS 1","793","11","Democrat","54"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","HOPKINS 2","748","11","Democrat","76"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","HUME 1","259","11","Democrat","17"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","JORDAN 1","673","11","Democrat","32"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","LYNDON 1","666","11","Democrat","48"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","MONTMORENCY 1","657","11","Democrat","47"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","MONTMORENCY 2","1117","11","Democrat","120"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","MT PLEASANT 1","634","11","Democrat","52"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","MT PLEASANT 2","973","11","Democrat","86"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","MT PLEASANT 3","595","11","Democrat","50"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","MT PLEASANT 4","703","11","Democrat","45"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","MT PLEASANT 5","317","11","Democrat","12"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","NEWTON 1","312","11","Democrat","13"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","PORTLAND 1","317","11","Democrat","28"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","PROPHETSTOWN 1","746","11","Democrat","54"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","PROPHETSTOWN 2","363","11","Democrat","28"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","PROPHETSTOWN 3","567","11","Democrat","39"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING  1","393","11","Democrat","49"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 2","627","11","Democrat","75"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 3","624","11","Democrat","41"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 4","497","11","Democrat","43"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 5","393","11","Democrat","41"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 6","279","11","Democrat","21"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 7","591","11","Democrat","71"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 8","631","11","Democrat","45"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 9","849","11","Democrat","74"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 10","653","11","Democrat","50"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 11","494","11","Democrat","56"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 12","915","11","Democrat","88"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 13","555","11","Democrat","58"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 14","840","11","Democrat","70"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 15","877","11","Democrat","92"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 16","760","11","Democrat","80"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 17","898","11","Democrat","117"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","STERLING 18","306","11","Democrat","23"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","TAMPICO 1","624","11","Democrat","28"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","UNION GROVE 1","883","11","Democrat","55"
"98","0","WHITESIDE","225","MICHAEL W. FRERICHS","220","TREASURER","USTICK 1","441","11","Democrat","12"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","ALBANY 1","690","11","Democrat","71"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","CLYDE 1","320","11","Democrat","20"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","COLOMA  1","530","11","Democrat","47"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","COLOMA 2","755","11","Democrat","75"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","COLOMA 3","386","11","Democrat","24"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","COLOMA 4","525","11","Democrat","28"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","COLOMA 5","600","11","Democrat","60"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","COLOMA 6","691","11","Democrat","63"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","COLOMA 7","649","11","Democrat","58"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","COLOMA 8","812","11","Democrat","76"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","COLOMA 9","850","11","Democrat","89"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","COLOMA 10","889","11","Democrat","99"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","ERIE 1","784","11","Democrat","42"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","ERIE 2","529","11","Democrat","32"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","FENTON 1","374","11","Democrat","17"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","FULTON 1","609","11","Democrat","28"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","FULTON 2","533","11","Democrat","23"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","FULTON 3","861","11","Democrat","28"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","FULTON 4","902","11","Democrat","38"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","GARDEN PLAIN 1","767","11","Democrat","29"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","GENESEE 1","555","11","Democrat","46"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","HAHNAMAN 1","198","11","Democrat","14"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","HOPKINS 1","793","11","Democrat","56"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","HOPKINS 2","748","11","Democrat","81"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","HUME 1","259","11","Democrat","16"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","JORDAN 1","673","11","Democrat","36"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","LYNDON 1","666","11","Democrat","51"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","MONTMORENCY 1","657","11","Democrat","52"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","MONTMORENCY 2","1117","11","Democrat","124"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","MT PLEASANT 1","634","11","Democrat","56"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","MT PLEASANT 2","973","11","Democrat","92"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","MT PLEASANT 3","595","11","Democrat","53"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","MT PLEASANT 4","703","11","Democrat","47"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","MT PLEASANT 5","317","11","Democrat","12"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","NEWTON 1","312","11","Democrat","13"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","PORTLAND 1","317","11","Democrat","28"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","PROPHETSTOWN 1","746","11","Democrat","54"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","PROPHETSTOWN 2","363","11","Democrat","28"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","PROPHETSTOWN 3","567","11","Democrat","47"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING  1","393","11","Democrat","47"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 2","627","11","Democrat","79"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 3","624","11","Democrat","43"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 4","497","11","Democrat","45"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 5","393","11","Democrat","50"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 6","279","11","Democrat","22"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 7","591","11","Democrat","69"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 8","631","11","Democrat","50"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 9","849","11","Democrat","78"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 10","653","11","Democrat","56"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 11","494","11","Democrat","61"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 12","915","11","Democrat","92"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 13","555","11","Democrat","60"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 14","840","11","Democrat","73"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 15","877","11","Democrat","99"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 16","760","11","Democrat","84"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 17","898","11","Democrat","124"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","STERLING 18","306","11","Democrat","26"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","TAMPICO 1","624","11","Democrat","29"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","UNION GROVE 1","883","11","Democrat","59"
"98","0","WHITESIDE","670","CHERI BUSTOS","410","17TH CONGRESS","USTICK 1","441","11","Democrat","12"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ALBANY 1","690","11","Democrat","50"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CLYDE 1","320","11","Democrat","13"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA  1","530","11","Democrat","30"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 2","755","11","Democrat","47"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 3","386","11","Democrat","16"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 4","525","11","Democrat","22"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 5","600","11","Democrat","46"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 6","691","11","Democrat","48"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 7","649","11","Democrat","40"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 8","812","11","Democrat","54"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 9","850","11","Democrat","62"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 10","889","11","Democrat","67"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ERIE 1","784","11","Democrat","28"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ERIE 2","529","11","Democrat","24"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FENTON 1","374","11","Democrat","15"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 1","609","11","Democrat","19"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 2","533","11","Democrat","15"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 3","861","11","Democrat","24"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 4","902","11","Democrat","27"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GARDEN PLAIN 1","767","11","Democrat","24"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GENESEE 1","555","11","Democrat","25"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAHNAMAN 1","198","11","Democrat","10"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HOPKINS 1","793","11","Democrat","43"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HOPKINS 2","748","11","Democrat","54"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HUME 1","259","11","Democrat","10"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","JORDAN 1","673","11","Democrat","20"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LYNDON 1","666","11","Democrat","39"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONTMORENCY 1","657","11","Democrat","37"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONTMORENCY 2","1117","11","Democrat","92"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 1","634","11","Democrat","37"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 2","973","11","Democrat","60"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 3","595","11","Democrat","35"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 4","703","11","Democrat","30"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 5","317","11","Democrat","5"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NEWTON 1","312","11","Democrat","10"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PORTLAND 1","317","11","Democrat","19"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PROPHETSTOWN 1","746","11","Democrat","34"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PROPHETSTOWN 2","363","11","Democrat","18"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PROPHETSTOWN 3","567","11","Democrat","28"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING  1","393","11","Democrat","35"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 2","627","11","Democrat","52"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 3","624","11","Democrat","27"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 4","497","11","Democrat","31"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 5","393","11","Democrat","27"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 6","279","11","Democrat","14"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 7","591","11","Democrat","54"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 8","631","11","Democrat","34"
