"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA","236","11","DEMOCRATIC","3"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1","180","11","DEMOCRATIC","1"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2","183","11","DEMOCRATIC","0"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR","438","11","DEMOCRATIC","2"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1","539","11","DEMOCRATIC","1"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2","561","11","DEMOCRATIC","2"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1","348","11","DEMOCRATIC","1"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2","268","11","DEMOCRATIC","4"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3","773","11","DEMOCRATIC","8"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4","563","11","DEMOCRATIC","2"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5","882","11","DEMOCRATIC","8"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6","574","11","DEMOCRATIC","2"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7","542","11","DEMOCRATIC","6"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD","449","11","DEMOCRATIC","10"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER","248","11","DEMOCRATIC","4"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE","233","11","DEMOCRATIC","6"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1","509","11","DEMOCRATIC","3"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2","235","11","DEMOCRATIC","5"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1","162","11","DEMOCRATIC","3"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2","224","11","DEMOCRATIC","6"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","XENIA","418","11","DEMOCRATIC","2"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SONGER","244","11","DEMOCRATIC","0"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","OSKALOOSA","236","11","DEMOCRATIC","1"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","LARKINSBURG 1","180","11","DEMOCRATIC","0"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","LARKINSBURG 2","183","11","DEMOCRATIC","0"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","BLAIR","438","11","DEMOCRATIC","4"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","LOUISVILLE 1","539","11","DEMOCRATIC","0"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","LOUISVILLE 2","561","11","DEMOCRATIC","4"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARTER 1","348","11","DEMOCRATIC","1"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARTER 2","268","11","DEMOCRATIC","1"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARTER 3","773","11","DEMOCRATIC","6"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARTER 4","563","11","DEMOCRATIC","0"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARTER 5","882","11","DEMOCRATIC","1"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARTER 6","574","11","DEMOCRATIC","3"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARTER 7","542","11","DEMOCRATIC","1"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","STANFORD","449","11","DEMOCRATIC","1"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HOOSIER","248","11","DEMOCRATIC","2"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","BIBLE GROVE","233","11","DEMOCRATIC","1"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","CLAY CITY 1","509","11","DEMOCRATIC","6"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","CLAY CITY 2","235","11","DEMOCRATIC","0"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PIXLEY 1","162","11","DEMOCRATIC","0"
"13","0","CLAY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PIXLEY 2","224","11","DEMOCRATIC","3"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","XENIA","418","11","DEMOCRATIC","3"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SONGER","244","11","DEMOCRATIC","1"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OSKALOOSA","236","11","DEMOCRATIC","0"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 1","180","11","DEMOCRATIC","1"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 2","183","11","DEMOCRATIC","1"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLAIR","438","11","DEMOCRATIC","2"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 1","539","11","DEMOCRATIC","4"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 2","561","11","DEMOCRATIC","2"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 1","348","11","DEMOCRATIC","1"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 2","268","11","DEMOCRATIC","2"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 3","773","11","DEMOCRATIC","6"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 4","563","11","DEMOCRATIC","1"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 5","882","11","DEMOCRATIC","5"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 6","574","11","DEMOCRATIC","3"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 7","542","11","DEMOCRATIC","2"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","STANFORD","449","11","DEMOCRATIC","2"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOOSIER","248","11","DEMOCRATIC","7"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIBLE GROVE","233","11","DEMOCRATIC","1"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 1","509","11","DEMOCRATIC","4"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 2","235","11","DEMOCRATIC","3"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 1","162","11","DEMOCRATIC","2"
"13","0","CLAY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 2","224","11","DEMOCRATIC","3"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","XENIA","418","11","DEMOCRATIC","2"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONGER","244","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA","236","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1","180","11","DEMOCRATIC","1"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2","183","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR","438","11","DEMOCRATIC","1"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1","539","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2","561","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1","348","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2","268","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3","773","11","DEMOCRATIC","1"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4","563","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5","882","11","DEMOCRATIC","1"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6","574","11","DEMOCRATIC","1"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7","542","11","DEMOCRATIC","2"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD","449","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER","248","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE","233","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1","509","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2","235","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1","162","11","DEMOCRATIC","0"
"13","0","CLAY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2","224","11","DEMOCRATIC","1"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","XENIA","418","11","DEMOCRATIC","1"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SONGER","244","11","DEMOCRATIC","0"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","OSKALOOSA","236","11","DEMOCRATIC","1"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","LARKINSBURG 1","180","11","DEMOCRATIC","0"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","LARKINSBURG 2","183","11","DEMOCRATIC","1"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","BLAIR","438","11","DEMOCRATIC","2"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","LOUISVILLE 1","539","11","DEMOCRATIC","1"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","LOUISVILLE 2","561","11","DEMOCRATIC","0"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARTER 1","348","11","DEMOCRATIC","1"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARTER 2","268","11","DEMOCRATIC","0"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARTER 3","773","11","DEMOCRATIC","2"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARTER 4","563","11","DEMOCRATIC","3"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARTER 5","882","11","DEMOCRATIC","3"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARTER 6","574","11","DEMOCRATIC","0"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARTER 7","542","11","DEMOCRATIC","1"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","STANFORD","449","11","DEMOCRATIC","0"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","HOOSIER","248","11","DEMOCRATIC","0"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","BIBLE GROVE","233","11","DEMOCRATIC","0"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLAY CITY 1","509","11","DEMOCRATIC","2"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLAY CITY 2","235","11","DEMOCRATIC","1"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PIXLEY 1","162","11","DEMOCRATIC","0"
"13","0","CLAY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PIXLEY 2","224","11","DEMOCRATIC","0"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","XENIA","418","11","DEMOCRATIC","7"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SONGER","244","11","DEMOCRATIC","1"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OSKALOOSA","236","11","DEMOCRATIC","5"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 1","180","11","DEMOCRATIC","3"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 2","183","11","DEMOCRATIC","1"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLAIR","438","11","DEMOCRATIC","9"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 1","539","11","DEMOCRATIC","2"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 2","561","11","DEMOCRATIC","4"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 1","348","11","DEMOCRATIC","1"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 2","268","11","DEMOCRATIC","2"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 3","773","11","DEMOCRATIC","14"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 4","563","11","DEMOCRATIC","2"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 5","882","11","DEMOCRATIC","6"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 6","574","11","DEMOCRATIC","3"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 7","542","11","DEMOCRATIC","5"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","STANFORD","449","11","DEMOCRATIC","6"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOOSIER","248","11","DEMOCRATIC","4"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIBLE GROVE","233","11","DEMOCRATIC","7"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 1","509","11","DEMOCRATIC","10"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 2","235","11","DEMOCRATIC","3"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 1","162","11","DEMOCRATIC","8"
"13","0","CLAY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 2","224","11","DEMOCRATIC","4"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","XENIA","418","11","DEMOCRATIC","2"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONGER","244","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA","236","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1","180","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2","183","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR","438","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1","539","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2","561","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1","348","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2","268","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3","773","11","DEMOCRATIC","1"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4","563","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5","882","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6","574","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7","542","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD","449","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER","248","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE","233","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1","509","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2","235","11","DEMOCRATIC","0"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1","162","11","DEMOCRATIC","1"
"13","0","CLAY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2","224","11","DEMOCRATIC","0"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","XENIA","418","11","DEMOCRATIC","1"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","SONGER","244","11","DEMOCRATIC","0"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","OSKALOOSA","236","11","DEMOCRATIC","2"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","LARKINSBURG 1","180","11","DEMOCRATIC","1"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","LARKINSBURG 2","183","11","DEMOCRATIC","0"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLAIR","438","11","DEMOCRATIC","0"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","LOUISVILLE 1","539","11","DEMOCRATIC","3"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","LOUISVILLE 2","561","11","DEMOCRATIC","0"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARTER 1","348","11","DEMOCRATIC","2"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARTER 2","268","11","DEMOCRATIC","0"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARTER 3","773","11","DEMOCRATIC","3"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARTER 4","563","11","DEMOCRATIC","1"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARTER 5","882","11","DEMOCRATIC","2"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARTER 6","574","11","DEMOCRATIC","1"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARTER 7","542","11","DEMOCRATIC","5"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","STANFORD","449","11","DEMOCRATIC","2"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","HOOSIER","248","11","DEMOCRATIC","0"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","BIBLE GROVE","233","11","DEMOCRATIC","1"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","CLAY CITY 1","509","11","DEMOCRATIC","2"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","CLAY CITY 2","235","11","DEMOCRATIC","2"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PIXLEY 1","162","11","DEMOCRATIC","0"
"13","0","CLAY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PIXLEY 2","224","11","DEMOCRATIC","0"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","XENIA","418","11","DEMOCRATIC","1"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SONGER","244","11","DEMOCRATIC","1"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OSKALOOSA","236","11","DEMOCRATIC","1"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 1","180","11","DEMOCRATIC","0"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 2","183","11","DEMOCRATIC","3"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLAIR","438","11","DEMOCRATIC","0"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 1","539","11","DEMOCRATIC","1"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 2","561","11","DEMOCRATIC","2"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 1","348","11","DEMOCRATIC","0"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 2","268","11","DEMOCRATIC","0"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 3","773","11","DEMOCRATIC","1"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 4","563","11","DEMOCRATIC","1"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 5","882","11","DEMOCRATIC","2"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 6","574","11","DEMOCRATIC","2"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 7","542","11","DEMOCRATIC","0"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","STANFORD","449","11","DEMOCRATIC","2"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOOSIER","248","11","DEMOCRATIC","1"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIBLE GROVE","233","11","DEMOCRATIC","0"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 1","509","11","DEMOCRATIC","1"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 2","235","11","DEMOCRATIC","0"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 1","162","11","DEMOCRATIC","0"
"13","0","CLAY","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 2","224","11","DEMOCRATIC","0"
