"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"97","0","WHITE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAY 24","769","12","Republican","73"
"97","0","WHITE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAWTHORNE 28","185","12","Republican","26"
"97","0","WHITE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERALDS PRAIRIE 22","459","12","Republican","26"
"97","0","WHITE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 6","943","12","Republican","59"
"97","0","WHITE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 8","618","12","Republican","16"
"97","0","WHITE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 1","224","12","Republican","8"
"97","0","WHITE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 2","257","12","Republican","27"
"97","0","WHITE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILLIPS 26","832","12","Republican","70"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","12","Republican","19"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARMI 12","394","12","Republican","17"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARMI 13","942","12","Republican","61"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARMI 14","539","12","Republican","23"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARMI 16","745","12","Republican","45"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARMI 18","664","12","Republican","43"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARMI 19","729","12","Republican","69"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARMI 20","759","12","Republican","72"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EMMA 30","259","12","Republican","22"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ENFIELD 4","620","12","Republican","65"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAY 24","769","12","Republican","68"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HAWTHORNE 28","185","12","Republican","30"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","12","Republican","26"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","12","Republican","42"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","12","Republican","31"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MILL SHOALS 1","224","12","Republican","26"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MILL SHOALS 2","257","12","Republican","24"
"97","0","WHITE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PHILLIPS 26","832","12","Republican","55"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","BURNT PRAIRIE 10","280","12","Republican","37"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","CARMI 12","394","12","Republican","30"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","CARMI 13","942","12","Republican","101"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","CARMI 14","539","12","Republican","35"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","CARMI 16","745","12","Republican","82"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","CARMI 18","664","12","Republican","62"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","CARMI 19","729","12","Republican","95"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","CARMI 20","759","12","Republican","117"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","EMMA 30","259","12","Republican","35"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","ENFIELD 4","620","12","Republican","108"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","GRAY 24","769","12","Republican","110"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","HAWTHORNE 28","185","12","Republican","38"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","HERALDS PRAIRIE 22","459","12","Republican","47"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","INDIAN CREEK 6","943","12","Republican","83"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","INDIAN CREEK 8","618","12","Republican","60"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","MILL SHOALS 1","224","12","Republican","47"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","MILL SHOALS 2","257","12","Republican","42"
"97","0","WHITE","195","JASON HELLAND","200","SECRETARY OF STATE","PHILLIPS 26","832","12","Republican","89"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","BURNT PRAIRIE 10","280","12","Republican","37"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","CARMI 12","394","12","Republican","30"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","CARMI 13","942","12","Republican","101"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","CARMI 14","539","12","Republican","35"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","CARMI 16","745","12","Republican","82"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","CARMI 18","664","12","Republican","63"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","CARMI 19","729","12","Republican","96"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","CARMI 20","759","12","Republican","115"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","EMMA 30","259","12","Republican","35"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","ENFIELD 4","620","12","Republican","105"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","GRAY 24","769","12","Republican","108"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","HAWTHORNE 28","185","12","Republican","37"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","HERALDS PRAIRIE 22","459","12","Republican","48"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","INDIAN CREEK 6","943","12","Republican","85"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","INDIAN CREEK 8","618","12","Republican","56"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","MILL SHOALS 1","224","12","Republican","45"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","MILL SHOALS 2","257","12","Republican","42"
"97","0","WHITE","220","JIM DODGE","220","TREASURER","PHILLIPS 26","832","12","Republican","87"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BURNT PRAIRIE 10","280","12","Republican","42"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CARMI 12","394","12","Republican","32"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CARMI 13","942","12","Republican","115"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CARMI 14","539","12","Republican","39"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CARMI 16","745","12","Republican","87"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CARMI 18","664","12","Republican","70"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CARMI 19","729","12","Republican","99"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CARMI 20","759","12","Republican","127"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","EMMA 30","259","12","Republican","37"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ENFIELD 4","620","12","Republican","126"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRAY 24","769","12","Republican","116"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HAWTHORNE 28","185","12","Republican","44"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HERALDS PRAIRIE 22","459","12","Republican","50"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","INDIAN CREEK 6","943","12","Republican","98"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","INDIAN CREEK 8","618","12","Republican","68"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MILL SHOALS 1","224","12","Republican","45"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MILL SHOALS 2","257","12","Republican","47"
"97","0","WHITE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PHILLIPS 26","832","12","Republican","104"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BURNT PRAIRIE 10","280","12","Republican","32"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 12","394","12","Republican","14"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 13","942","12","Republican","66"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 14","539","12","Republican","19"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 16","745","12","Republican","67"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 18","664","12","Republican","48"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 19","729","12","Republican","71"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 20","759","12","Republican","65"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","EMMA 30","259","12","Republican","36"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ENFIELD 4","620","12","Republican","81"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","GRAY 24","769","12","Republican","64"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HAWTHORNE 28","185","12","Republican","25"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HERALDS PRAIRIE 22","459","12","Republican","37"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","12","Republican","51"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","INDIAN CREEK 8","618","12","Republican","28"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MILL SHOALS 1","224","12","Republican","16"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","12","Republican","32"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","PHILLIPS 26","832","12","Republican","66"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURNT PRAIRIE 10","280","12","Republican","36"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 12","394","12","Republican","30"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 13","942","12","Republican","102"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 14","539","12","Republican","40"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 16","745","12","Republican","80"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 18","664","12","Republican","63"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 19","729","12","Republican","95"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARMI 20","759","12","Republican","114"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EMMA 30","259","12","Republican","35"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ENFIELD 4","620","12","Republican","109"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRAY 24","769","12","Republican","108"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HAWTHORNE 28","185","12","Republican","38"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERALDS PRAIRIE 22","459","12","Republican","49"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","INDIAN CREEK 6","943","12","Republican","88"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","INDIAN CREEK 8","618","12","Republican","56"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MILL SHOALS 1","224","12","Republican","44"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MILL SHOALS 2","257","12","Republican","43"
"97","0","WHITE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PHILLIPS 26","832","12","Republican","91"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNT PRAIRIE 10","280","11","Democrat","7"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 12","394","11","Democrat","10"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 13","942","11","Democrat","19"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 14","539","11","Democrat","10"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 16","745","11","Democrat","14"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 18","664","11","Democrat","19"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 19","729","11","Democrat","20"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 20","759","11","Democrat","11"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMA 30","259","11","Democrat","7"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENFIELD 4","620","11","Democrat","19"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAY 24","769","11","Democrat","13"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERALDS PRAIRIE 22","459","11","Democrat","3"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 6","943","11","Democrat","17"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 8","618","11","Democrat","6"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 1","224","11","Democrat","4"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 2","257","11","Democrat","6"
"97","0","WHITE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILLIPS 26","832","11","Democrat","29"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","11","Democrat","1"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CARMI 12","394","11","Democrat","0"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CARMI 13","942","11","Democrat","2"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CARMI 14","539","11","Democrat","0"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CARMI 16","745","11","Democrat","0"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CARMI 18","664","11","Democrat","0"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CARMI 19","729","11","Democrat","5"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CARMI 20","759","11","Democrat","2"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EMMA 30","259","11","Democrat","0"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ENFIELD 4","620","11","Democrat","2"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GRAY 24","769","11","Democrat","1"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","11","Democrat","0"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","11","Democrat","2"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","11","Democrat","0"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MILL SHOALS 2","257","11","Democrat","1"
"97","0","WHITE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PHILLIPS 26","832","11","Democrat","1"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","BURNT PRAIRIE 10","280","11","Democrat","17"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","CARMI 12","394","11","Democrat","13"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","CARMI 13","942","11","Democrat","51"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","CARMI 14","539","11","Democrat","27"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","CARMI 16","745","11","Democrat","22"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","CARMI 18","664","11","Democrat","42"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","CARMI 19","729","11","Democrat","48"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","CARMI 20","759","11","Democrat","39"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","EMMA 30","259","11","Democrat","13"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","ENFIELD 4","620","11","Democrat","46"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","GRAY 24","769","11","Democrat","22"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","HAWTHORNE 28","185","11","Democrat","7"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","HERALDS PRAIRIE 22","459","11","Democrat","14"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","INDIAN CREEK 6","943","11","Democrat","51"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","INDIAN CREEK 8","618","11","Democrat","30"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","MILL SHOALS 1","224","11","Democrat","7"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","MILL SHOALS 2","257","11","Democrat","9"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","PHILLIPS 26","832","11","Democrat","55"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURNT PRAIRIE 10","280","11","Democrat","9"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 12","394","11","Democrat","5"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 13","942","11","Democrat","17"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 14","539","11","Democrat","14"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 16","745","11","Democrat","7"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 18","664","11","Democrat","13"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 19","729","11","Democrat","14"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 20","759","11","Democrat","12"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EMMA 30","259","11","Democrat","7"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ENFIELD 4","620","11","Democrat","17"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRAY 24","769","11","Democrat","6"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HAWTHORNE 28","185","11","Democrat","3"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HERALDS PRAIRIE 22","459","11","Democrat","2"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK 6","943","11","Democrat","17"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK 8","618","11","Democrat","5"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILL SHOALS 1","224","11","Democrat","10"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILL SHOALS 2","257","11","Democrat","2"
"97","0","WHITE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PHILLIPS 26","832","11","Democrat","16"
