"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 2","483","11","Democrat","23"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 3","498","11","Democrat","34"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 4","418","11","Democrat","21"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 5","361","11","Democrat","20"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 6","602","11","Democrat","45"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 7","591","11","Democrat","31"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 8","560","11","Democrat","32"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 9","512","11","Democrat","39"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 10","413","11","Democrat","30"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 11","347","11","Democrat","30"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 13","334","11","Democrat","26"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","DANVILLE 14","436","11","Democrat","26"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","ELWOOD 1","499","11","Democrat","22"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","ELWOOD 2","385","11","Democrat","30"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GEORGETOWN 1","675","11","Democrat","66"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GEORGETOWN 2","628","11","Democrat","58"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GEORGETOWN 3","626","11","Democrat","50"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GEORGETOWN 4","370","11","Democrat","30"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GEORGETOWN 5","670","11","Democrat","61"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GEORGETOWN 6","562","11","Democrat","45"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GEORGETOWN 7","625","11","Democrat","82"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GEORGETOWN 8","511","11","Democrat","58"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GRANT 1","453","11","Democrat","13"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GRANT 2","483","11","Democrat","16"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GRANT 3","526","11","Democrat","26"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GRANT 4","431","11","Democrat","28"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GRANT 5","659","11","Democrat","29"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","GRANT 6","602","11","Democrat","40"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","JAMAICA 1","127","11","Democrat","5"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","LOVE 1","148","11","Democrat","8"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","MCKENDREE 1","527","11","Democrat","49"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","MIDDLEFORK 1","645","11","Democrat","38"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","MIDDLEFORK 2","269","11","Democrat","14"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","NEWELL 1","620","11","Democrat","33"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","NEWELL 2","849","11","Democrat","55"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","NEWELL 3","886","11","Democrat","50"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","NEWELL 4","182","11","Democrat","7"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","OAKWOOD 1","627","11","Democrat","40"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","OAKWOOD 2","686","11","Democrat","43"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","OAKWOOD 3","313","11","Democrat","16"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","OAKWOOD 5","573","11","Democrat","24"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","PILOT 1","389","11","Democrat","21"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","ROSS 1","660","11","Democrat","16"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","ROSS 2","321","11","Democrat","13"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","SIDELL 1","561","11","Democrat","28"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH ROSS 1","634","11","Democrat","38"
"92","0","VERMILION","225","MICHAEL W. FRERICHS","220","TREASURER","VANCE 1","705","11","Democrat","65"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","BLOUNT 1","764","11","Democrat","21"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","BLOUNT 2","755","11","Democrat","6"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","BUTLER 1","501","11","Democrat","10"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","CARROLL 1","314","11","Democrat","8"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","CATLIN 1","740","11","Democrat","24"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","CATLIN 2","710","11","Democrat","15"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","CATLIN 3","729","11","Democrat","12"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE  1","580","11","Democrat","9"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 2","483","11","Democrat","9"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 3","498","11","Democrat","7"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 4","418","11","Democrat","8"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 5","361","11","Democrat","6"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 6","602","11","Democrat","17"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 7","591","11","Democrat","8"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 8","560","11","Democrat","9"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 9","512","11","Democrat","15"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 10","413","11","Democrat","11"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 11","347","11","Democrat","13"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 13","334","11","Democrat","7"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","DANVILLE 14","436","11","Democrat","7"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","ELWOOD 1","499","11","Democrat","5"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","ELWOOD 2","385","11","Democrat","8"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GEORGETOWN 1","675","11","Democrat","22"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GEORGETOWN 2","628","11","Democrat","28"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GEORGETOWN 3","626","11","Democrat","20"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GEORGETOWN 4","370","11","Democrat","11"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GEORGETOWN 5","670","11","Democrat","20"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GEORGETOWN 6","562","11","Democrat","17"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GEORGETOWN 7","625","11","Democrat","35"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GEORGETOWN 8","511","11","Democrat","19"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GRANT 1","453","11","Democrat","3"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GRANT 2","483","11","Democrat","4"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GRANT 3","526","11","Democrat","7"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GRANT 4","431","11","Democrat","11"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GRANT 5","659","11","Democrat","10"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","GRANT 6","602","11","Democrat","9"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","JAMAICA 1","127","11","Democrat","1"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","LOVE 1","148","11","Democrat","1"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","MCKENDREE 1","527","11","Democrat","19"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","MIDDLEFORK 1","645","11","Democrat","11"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","MIDDLEFORK 2","269","11","Democrat","4"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","NEWELL 1","620","11","Democrat","6"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","NEWELL 2","849","11","Democrat","19"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","NEWELL 3","886","11","Democrat","20"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","NEWELL 4","182","11","Democrat","4"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","OAKWOOD 1","627","11","Democrat","13"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","OAKWOOD 2","686","11","Democrat","13"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","OAKWOOD 3","313","11","Democrat","8"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","OAKWOOD 5","573","11","Democrat","7"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","PILOT 1","389","11","Democrat","8"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","ROSS 1","660","11","Democrat","6"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","ROSS 2","321","11","Democrat","3"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","SIDELL 1","561","11","Democrat","11"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","SOUTH ROSS 1","634","11","Democrat","12"
"92","0","VERMILION","615","CARL SPOERER","390","15TH CONGRESS","VANCE 1","705","11","Democrat","25"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLOUNT 1","764","11","Democrat","13"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLOUNT 2","755","11","Democrat","4"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BUTLER 1","501","11","Democrat","9"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARROLL 1","314","11","Democrat","11"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CATLIN 1","740","11","Democrat","22"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CATLIN 2","710","11","Democrat","8"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CATLIN 3","729","11","Democrat","3"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE  1","580","11","Democrat","11"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 2","483","11","Democrat","5"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 3","498","11","Democrat","4"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 4","418","11","Democrat","6"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 5","361","11","Democrat","4"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 6","602","11","Democrat","11"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 7","591","11","Democrat","9"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 8","560","11","Democrat","5"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 9","512","11","Democrat","9"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 10","413","11","Democrat","12"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 11","347","11","Democrat","11"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 13","334","11","Democrat","5"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DANVILLE 14","436","11","Democrat","4"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELWOOD 1","499","11","Democrat","2"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELWOOD 2","385","11","Democrat","11"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGETOWN 1","675","11","Democrat","14"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGETOWN 2","628","11","Democrat","12"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGETOWN 3","626","11","Democrat","11"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGETOWN 4","370","11","Democrat","5"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGETOWN 5","670","11","Democrat","15"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGETOWN 6","562","11","Democrat","9"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGETOWN 7","625","11","Democrat","20"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGETOWN 8","511","11","Democrat","6"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 1","453","11","Democrat","3"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 2","483","11","Democrat","4"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 3","526","11","Democrat","4"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 4","431","11","Democrat","7"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 5","659","11","Democrat","8"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT 6","602","11","Democrat","9"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","JAMAICA 1","127","11","Democrat","1"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOVE 1","148","11","Democrat","1"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCKENDREE 1","527","11","Democrat","7"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEFORK 1","645","11","Democrat","7"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEFORK 2","269","11","Democrat","2"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEWELL 1","620","11","Democrat","8"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEWELL 2","849","11","Democrat","15"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEWELL 3","886","11","Democrat","24"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEWELL 4","182","11","Democrat","1"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OAKWOOD 1","627","11","Democrat","13"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OAKWOOD 2","686","11","Democrat","10"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OAKWOOD 3","313","11","Democrat","5"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OAKWOOD 5","573","11","Democrat","5"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PILOT 1","389","11","Democrat","6"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSS 1","660","11","Democrat","5"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSS 2","321","11","Democrat","5"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIDELL 1","561","11","Democrat","8"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH ROSS 1","634","11","Democrat","10"
"92","0","VERMILION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","VANCE 1","705","11","Democrat","15"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BLOUNT 1","764","11","Democrat","46"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BLOUNT 2","755","11","Democrat","24"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BUTLER 1","501","11","Democrat","20"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CARROLL 1","314","11","Democrat","32"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CATLIN 1","740","11","Democrat","60"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CATLIN 2","710","11","Democrat","35"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CATLIN 3","729","11","Democrat","33"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE  1","580","11","Democrat","30"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 2","483","11","Democrat","23"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 3","498","11","Democrat","31"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 4","418","11","Democrat","21"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 5","361","11","Democrat","17"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 6","602","11","Democrat","41"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 7","591","11","Democrat","26"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 8","560","11","Democrat","28"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 9","512","11","Democrat","37"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 10","413","11","Democrat","31"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 11","347","11","Democrat","28"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 13","334","11","Democrat","24"
"92","0","VERMILION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DANVILLE 14","436","11","Democrat","26"
