"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 6","477","12","REPUBLICAN","15"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 7","527","12","REPUBLICAN","52"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 8","283","12","REPUBLICAN","27"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 9","356","12","REPUBLICAN","23"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 10","1137","12","REPUBLICAN","64"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 1","931","12","REPUBLICAN","68"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 2","519","12","REPUBLICAN","47"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK","680","12","REPUBLICAN","70"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 1","1148","12","REPUBLICAN","88"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 2","718","12","REPUBLICAN","38"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 3","375","12","REPUBLICAN","31"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 1","627","12","REPUBLICAN","47"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 2","190","12","REPUBLICAN","21"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOOD","439","12","REPUBLICAN","42"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSEDALE","333","12","REPUBLICAN","20"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUYLE","276","12","REPUBLICAN","50"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","ELSAH 1","719","12","REPUBLICAN","19"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","ELSAH 2","767","12","REPUBLICAN","45"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","ENGLISH","373","12","REPUBLICAN","12"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","FIDELITY","459","12","REPUBLICAN","26"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","JERSEY 1","677","12","REPUBLICAN","25"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","JERSEY 2","771","12","REPUBLICAN","30"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","JERSEY 3","756","12","REPUBLICAN","28"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","JERSEY 4","595","12","REPUBLICAN","21"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","JERSEY 5","1055","12","REPUBLICAN","41"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","JERSEY 6","477","12","REPUBLICAN","12"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","JERSEY 7","527","12","REPUBLICAN","37"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","JERSEY 8","283","12","REPUBLICAN","14"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","JERSEY 9","356","12","REPUBLICAN","9"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","JERSEY 10","1137","12","REPUBLICAN","43"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","MISSISSIPPI 1","931","12","REPUBLICAN","43"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","MISSISSIPPI 2","519","12","REPUBLICAN","22"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","OTTER CREEK","680","12","REPUBLICAN","49"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","PIASA 1","1148","12","REPUBLICAN","55"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","PIASA 2","718","12","REPUBLICAN","41"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","PIASA 3","375","12","REPUBLICAN","17"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","QUARRY 1","627","12","REPUBLICAN","30"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","QUARRY 2","190","12","REPUBLICAN","14"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","RICHWOOD","439","12","REPUBLICAN","30"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","ROSEDALE","333","12","REPUBLICAN","14"
"42","0","JERSEY","150","GARY GRASSO","190","ATTORNEY GENERAL","RUYLE","276","12","REPUBLICAN","26"
"42","0","JERSEY","50001","write-in","1340","56TH SENATE","","0","12","REPUBLICAN","4"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","ENGLISH","373","12","REPUBLICAN","4"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","FIDELITY","459","12","REPUBLICAN","9"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JERSEY 1","677","12","REPUBLICAN","10"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JERSEY 2","771","12","REPUBLICAN","11"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JERSEY 3","756","12","REPUBLICAN","11"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JERSEY 4","595","12","REPUBLICAN","17"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JERSEY 5","1055","12","REPUBLICAN","29"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JERSEY 6","477","12","REPUBLICAN","2"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JERSEY 7","527","12","REPUBLICAN","10"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JERSEY 8","283","12","REPUBLICAN","9"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JERSEY 9","356","12","REPUBLICAN","7"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JERSEY 10","1137","12","REPUBLICAN","15"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","MISSISSIPPI 1","931","12","REPUBLICAN","19"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","MISSISSIPPI 2","519","12","REPUBLICAN","6"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","OTTER CREEK","680","12","REPUBLICAN","25"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","PIASA 1","1148","12","REPUBLICAN","36"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","PIASA 2","718","12","REPUBLICAN","16"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","PIASA 3","375","12","REPUBLICAN","14"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","QUARRY 1","627","12","REPUBLICAN","12"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","QUARRY 2","190","12","REPUBLICAN","13"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","RICHWOOD","439","12","REPUBLICAN","12"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","ROSEDALE","333","12","REPUBLICAN","3"
"42","0","JERSEY","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","RUYLE","276","12","REPUBLICAN","16"
"42","0","JERSEY","50000","write-in","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","136"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 1","719","11","DEMOCRATIC","21"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 2","767","11","DEMOCRATIC","18"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENGLISH","373","11","DEMOCRATIC","2"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIDELITY","459","11","DEMOCRATIC","3"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 1","677","11","DEMOCRATIC","4"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 2","771","11","DEMOCRATIC","2"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 3","756","11","DEMOCRATIC","4"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 4","595","11","DEMOCRATIC","5"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 5","1055","11","DEMOCRATIC","3"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 6","477","11","DEMOCRATIC","0"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 7","527","11","DEMOCRATIC","3"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 8","283","11","DEMOCRATIC","0"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 9","356","11","DEMOCRATIC","2"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 10","1137","11","DEMOCRATIC","11"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 1","931","11","DEMOCRATIC","6"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 2","519","11","DEMOCRATIC","0"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK","680","11","DEMOCRATIC","2"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 1","1148","11","DEMOCRATIC","11"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 2","718","11","DEMOCRATIC","2"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 3","375","11","DEMOCRATIC","3"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 1","627","11","DEMOCRATIC","4"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 2","190","11","DEMOCRATIC","2"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOOD","439","11","DEMOCRATIC","2"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSEDALE","333","11","DEMOCRATIC","7"
"42","0","JERSEY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUYLE","276","11","DEMOCRATIC","2"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELSAH 1","719","11","DEMOCRATIC","3"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELSAH 2","767","11","DEMOCRATIC","8"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","FIDELITY","459","11","DEMOCRATIC","5"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","JERSEY 1","677","11","DEMOCRATIC","10"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","JERSEY 2","771","11","DEMOCRATIC","1"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","JERSEY 3","756","11","DEMOCRATIC","7"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","JERSEY 4","595","11","DEMOCRATIC","3"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","JERSEY 5","1055","11","DEMOCRATIC","4"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","JERSEY 6","477","11","DEMOCRATIC","1"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","JERSEY 7","527","11","DEMOCRATIC","2"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","JERSEY 8","283","11","DEMOCRATIC","5"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","JERSEY 9","356","11","DEMOCRATIC","3"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","JERSEY 10","1137","11","DEMOCRATIC","2"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MISSISSIPPI 1","931","11","DEMOCRATIC","1"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MISSISSIPPI 2","519","11","DEMOCRATIC","3"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","OTTER CREEK","680","11","DEMOCRATIC","2"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PIASA 1","1148","11","DEMOCRATIC","3"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PIASA 2","718","11","DEMOCRATIC","6"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PIASA 3","375","11","DEMOCRATIC","4"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","QUARRY 1","627","11","DEMOCRATIC","1"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","QUARRY 2","190","11","DEMOCRATIC","1"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","RICHWOOD","439","11","DEMOCRATIC","5"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROSEDALE","333","11","DEMOCRATIC","5"
"42","0","JERSEY","165","SCOTT DRURY","190","ATTORNEY GENERAL","RUYLE","276","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","ELSAH 1","719","11","DEMOCRATIC","4"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","ELSAH 2","767","11","DEMOCRATIC","5"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","FIDELITY","459","11","DEMOCRATIC","2"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 1","677","11","DEMOCRATIC","4"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 2","771","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 3","756","11","DEMOCRATIC","3"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 4","595","11","DEMOCRATIC","4"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 5","1055","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 6","477","11","DEMOCRATIC","2"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 7","527","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 9","356","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 10","1137","11","DEMOCRATIC","4"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","MISSISSIPPI 1","931","11","DEMOCRATIC","3"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","MISSISSIPPI 2","519","11","DEMOCRATIC","0"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","OTTER CREEK","680","11","DEMOCRATIC","3"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","PIASA 1","1148","11","DEMOCRATIC","4"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","PIASA 2","718","11","DEMOCRATIC","4"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","PIASA 3","375","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","QUARRY 1","627","11","DEMOCRATIC","0"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","0"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","RICHWOOD","439","11","DEMOCRATIC","4"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","ROSEDALE","333","11","DEMOCRATIC","0"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","RUYLE","276","11","DEMOCRATIC","4"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 1","719","11","DEMOCRATIC","2"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 2","767","11","DEMOCRATIC","3"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENGLISH","373","11","DEMOCRATIC","2"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIDELITY","459","11","DEMOCRATIC","3"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 1","677","11","DEMOCRATIC","0"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 2","771","11","DEMOCRATIC","0"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 3","756","11","DEMOCRATIC","1"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 4","595","11","DEMOCRATIC","0"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 5","1055","11","DEMOCRATIC","1"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 6","477","11","DEMOCRATIC","1"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 7","527","11","DEMOCRATIC","0"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 8","283","11","DEMOCRATIC","2"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 9","356","11","DEMOCRATIC","0"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 10","1137","11","DEMOCRATIC","5"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 1","931","11","DEMOCRATIC","2"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 2","519","11","DEMOCRATIC","0"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK","680","11","DEMOCRATIC","0"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 1","1148","11","DEMOCRATIC","8"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 2","718","11","DEMOCRATIC","2"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 3","375","11","DEMOCRATIC","0"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 1","627","11","DEMOCRATIC","4"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 2","190","11","DEMOCRATIC","0"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOOD","439","11","DEMOCRATIC","0"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSEDALE","333","11","DEMOCRATIC","1"
"42","0","JERSEY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUYLE","276","11","DEMOCRATIC","1"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELSAH 1","719","11","DEMOCRATIC","9"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELSAH 2","767","11","DEMOCRATIC","7"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","ENGLISH","373","11","DEMOCRATIC","2"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","FIDELITY","459","11","DEMOCRATIC","1"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","JERSEY 1","677","11","DEMOCRATIC","2"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","JERSEY 2","771","11","DEMOCRATIC","1"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","JERSEY 3","756","11","DEMOCRATIC","7"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","JERSEY 4","595","11","DEMOCRATIC","2"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","JERSEY 5","1055","11","DEMOCRATIC","3"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","JERSEY 6","477","11","DEMOCRATIC","2"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","JERSEY 7","527","11","DEMOCRATIC","4"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","JERSEY 8","283","11","DEMOCRATIC","0"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","JERSEY 9","356","11","DEMOCRATIC","0"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","JERSEY 10","1137","11","DEMOCRATIC","3"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","MISSISSIPPI 1","931","11","DEMOCRATIC","7"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","MISSISSIPPI 2","519","11","DEMOCRATIC","6"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","OTTER CREEK","680","11","DEMOCRATIC","2"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PIASA 1","1148","11","DEMOCRATIC","7"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PIASA 2","718","11","DEMOCRATIC","6"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PIASA 3","375","11","DEMOCRATIC","4"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUARRY 1","627","11","DEMOCRATIC","1"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUARRY 2","190","11","DEMOCRATIC","2"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","RICHWOOD","439","11","DEMOCRATIC","1"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROSEDALE","333","11","DEMOCRATIC","1"
"42","0","JERSEY","170","NANCY ROTERING","190","ATTORNEY GENERAL","RUYLE","276","11","DEMOCRATIC","1"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","ELSAH 1","719","11","DEMOCRATIC","12"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","ELSAH 2","767","11","DEMOCRATIC","8"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","FIDELITY","459","11","DEMOCRATIC","3"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 1","677","11","DEMOCRATIC","0"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 2","771","11","DEMOCRATIC","2"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 3","756","11","DEMOCRATIC","7"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 4","595","11","DEMOCRATIC","7"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 5","1055","11","DEMOCRATIC","12"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 6","477","11","DEMOCRATIC","4"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 7","527","11","DEMOCRATIC","6"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","2"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 9","356","11","DEMOCRATIC","5"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 10","1137","11","DEMOCRATIC","10"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","MISSISSIPPI 1","931","11","DEMOCRATIC","5"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","MISSISSIPPI 2","519","11","DEMOCRATIC","1"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","OTTER CREEK","680","11","DEMOCRATIC","3"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","PIASA 1","1148","11","DEMOCRATIC","5"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","PIASA 2","718","11","DEMOCRATIC","5"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","PIASA 3","375","11","DEMOCRATIC","4"
