"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","EAGLE POINT","158","12","REPUBLICAN","46"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 1","501","12","REPUBLICAN","47"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 2","508","12","REPUBLICAN","58"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 3","786","12","REPUBLICAN","59"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 4","984","12","REPUBLICAN","138"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 5","828","12","REPUBLICAN","151"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 6","512","12","REPUBLICAN","80"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 7","566","12","REPUBLICAN","40"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 8","808","12","REPUBLICAN","82"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 9","492","12","REPUBLICAN","45"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 10","358","12","REPUBLICAN","44"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FLAGG 11","446","12","REPUBLICAN","50"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FORRESTON 1","381","12","REPUBLICAN","82"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FORRESTON 2","223","12","REPUBLICAN","48"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","FORRESTON 3","560","12","REPUBLICAN","151"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","GRAND DETOUR","513","12","REPUBLICAN","94"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","LAFAYETTE","105","12","REPUBLICAN","31"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","LEAF RIVER","679","12","REPUBLICAN","105"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","LINCOLN","279","12","REPUBLICAN","64"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","LYNNVILLE","383","12","REPUBLICAN","79"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","MARION 1","748","12","REPUBLICAN","95"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","MARION 2","1280","12","REPUBLICAN","180"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","MARION 3","649","12","REPUBLICAN","92"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","MARYLAND","354","12","REPUBLICAN","87"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","MONROE","1005","12","REPUBLICAN","154"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","MT. MORRIS 1","494","12","REPUBLICAN","91"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","MT. MORRIS 2","317","12","REPUBLICAN","47"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","MT. MORRIS 3","547","12","REPUBLICAN","100"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","MT. MORRIS 4","735","12","REPUBLICAN","120"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","OREGON-NASHUA 1","506","12","REPUBLICAN","92"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","OREGON-NASHUA 2","416","12","REPUBLICAN","47"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","OREGON-NASHUA 3","423","12","REPUBLICAN","55"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","OREGON-NASHUA 4","602","12","REPUBLICAN","114"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","OREGON-NASHUA 5","357","12","REPUBLICAN","41"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","OREGON-NASHUA 6","662","12","REPUBLICAN","134"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","PINE CREEK","467","12","REPUBLICAN","112"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","PINE ROCK","644","12","REPUBLICAN","133"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKVALE 1","698","12","REPUBLICAN","140"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKVALE 2","530","12","REPUBLICAN","93"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","SCOTT","1729","12","REPUBLICAN","240"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","TAYLOR","681","12","REPUBLICAN","134"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","WHITE ROCK","446","12","REPUBLICAN","81"
"71","0","OGLE","195","JASON HELLAND","200","SECRETARY OF STATE","WOOSUNG","243","12","REPUBLICAN","41"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","BROOKVILLE","147","12","REPUBLICAN","44"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","BUFFALO 1","515","12","REPUBLICAN","105"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","BUFFALO 2","497","12","REPUBLICAN","87"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","BUFFALO 3","544","12","REPUBLICAN","107"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","BYRON 1","983","12","REPUBLICAN","142"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","BYRON 2","846","12","REPUBLICAN","104"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","BYRON 3","744","12","REPUBLICAN","103"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","BYRON 4","1119","12","REPUBLICAN","169"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","DEMENT","495","12","REPUBLICAN","49"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","EAGLE POINT","158","12","REPUBLICAN","47"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 1","501","12","REPUBLICAN","48"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 2","508","12","REPUBLICAN","58"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 3","786","12","REPUBLICAN","56"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 4","984","12","REPUBLICAN","137"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 5","828","12","REPUBLICAN","151"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 6","512","12","REPUBLICAN","79"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 7","566","12","REPUBLICAN","39"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 8","808","12","REPUBLICAN","79"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 9","492","12","REPUBLICAN","45"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 10","358","12","REPUBLICAN","44"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FLAGG 11","446","12","REPUBLICAN","50"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FORRESTON 1","381","12","REPUBLICAN","82"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FORRESTON 2","223","12","REPUBLICAN","49"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","FORRESTON 3","560","12","REPUBLICAN","150"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","GRAND DETOUR","513","12","REPUBLICAN","94"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","LAFAYETTE","105","12","REPUBLICAN","31"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","LEAF RIVER","679","12","REPUBLICAN","103"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","LINCOLN","279","12","REPUBLICAN","63"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","LYNNVILLE","383","12","REPUBLICAN","78"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","MARION 1","748","12","REPUBLICAN","95"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","MARION 2","1280","12","REPUBLICAN","182"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","MARION 3","649","12","REPUBLICAN","91"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","MARYLAND","354","12","REPUBLICAN","87"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","MONROE","1005","12","REPUBLICAN","154"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","MT. MORRIS 1","494","12","REPUBLICAN","92"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","MT. MORRIS 2","317","12","REPUBLICAN","45"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","MT. MORRIS 3","547","12","REPUBLICAN","101"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","MT. MORRIS 4","735","12","REPUBLICAN","120"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","OREGON-NASHUA 1","506","12","REPUBLICAN","93"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","OREGON-NASHUA 2","416","12","REPUBLICAN","47"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","OREGON-NASHUA 3","423","12","REPUBLICAN","55"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","OREGON-NASHUA 4","602","12","REPUBLICAN","112"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","OREGON-NASHUA 5","357","12","REPUBLICAN","42"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","OREGON-NASHUA 6","662","12","REPUBLICAN","129"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","PINE CREEK","467","12","REPUBLICAN","109"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","PINE ROCK","644","12","REPUBLICAN","132"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","ROCKVALE 1","698","12","REPUBLICAN","140"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","ROCKVALE 2","530","12","REPUBLICAN","93"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","SCOTT","1729","12","REPUBLICAN","242"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","TAYLOR","681","12","REPUBLICAN","132"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","WHITE ROCK","446","12","REPUBLICAN","79"
"71","0","OGLE","210","DARLENE SENGER","210","COMPTROLLER","WOOSUNG","243","12","REPUBLICAN","42"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","BROOKVILLE","147","12","REPUBLICAN","43"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","BUFFALO 1","515","12","REPUBLICAN","106"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","BUFFALO 2","497","12","REPUBLICAN","87"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","BUFFALO 3","544","12","REPUBLICAN","107"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","BYRON 1","983","12","REPUBLICAN","141"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","BYRON 2","846","12","REPUBLICAN","106"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","BYRON 3","744","12","REPUBLICAN","105"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","BYRON 4","1119","12","REPUBLICAN","166"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","DEMENT","495","12","REPUBLICAN","51"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","EAGLE POINT","158","12","REPUBLICAN","47"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 1","501","12","REPUBLICAN","49"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 2","508","12","REPUBLICAN","59"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 3","786","12","REPUBLICAN","56"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 4","984","12","REPUBLICAN","135"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 5","828","12","REPUBLICAN","151"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 6","512","12","REPUBLICAN","76"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 7","566","12","REPUBLICAN","40"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 8","808","12","REPUBLICAN","80"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 9","492","12","REPUBLICAN","45"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 10","358","12","REPUBLICAN","44"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FLAGG 11","446","12","REPUBLICAN","48"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FORRESTON 1","381","12","REPUBLICAN","83"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FORRESTON 2","223","12","REPUBLICAN","47"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","FORRESTON 3","560","12","REPUBLICAN","150"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","GRAND DETOUR","513","12","REPUBLICAN","94"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","LAFAYETTE","105","12","REPUBLICAN","29"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","LEAF RIVER","679","12","REPUBLICAN","105"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","LINCOLN","279","12","REPUBLICAN","61"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","LYNNVILLE","383","12","REPUBLICAN","78"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","MARION 1","748","12","REPUBLICAN","96"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","MARION 2","1280","12","REPUBLICAN","182"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","MARION 3","649","12","REPUBLICAN","91"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","MARYLAND","354","12","REPUBLICAN","88"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","MONROE","1005","12","REPUBLICAN","155"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","MT. MORRIS 1","494","12","REPUBLICAN","91"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","MT. MORRIS 2","317","12","REPUBLICAN","45"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","MT. MORRIS 3","547","12","REPUBLICAN","97"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","MT. MORRIS 4","735","12","REPUBLICAN","120"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","OREGON-NASHUA 1","506","12","REPUBLICAN","91"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","OREGON-NASHUA 2","416","12","REPUBLICAN","47"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","OREGON-NASHUA 3","423","12","REPUBLICAN","54"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","OREGON-NASHUA 4","602","12","REPUBLICAN","112"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","OREGON-NASHUA 5","357","12","REPUBLICAN","41"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","OREGON-NASHUA 6","662","12","REPUBLICAN","136"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","PINE CREEK","467","12","REPUBLICAN","111"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","PINE ROCK","644","12","REPUBLICAN","129"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","ROCKVALE 1","698","12","REPUBLICAN","135"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","ROCKVALE 2","530","12","REPUBLICAN","95"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","SCOTT","1729","12","REPUBLICAN","238"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","TAYLOR","681","12","REPUBLICAN","131"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","WHITE ROCK","446","12","REPUBLICAN","76"
"71","0","OGLE","220","JIM DODGE","220","TREASURER","WOOSUNG","243","12","REPUBLICAN","42"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","BROOKVILLE","147","12","REPUBLICAN","35"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","BUFFALO 1","515","12","REPUBLICAN","85"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","BUFFALO 2","497","12","REPUBLICAN","59"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","BUFFALO 3","544","12","REPUBLICAN","88"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","BYRON 1","983","12","REPUBLICAN","112"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","BYRON 2","846","12","REPUBLICAN","80"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","BYRON 3","744","12","REPUBLICAN","97"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","BYRON 4","1119","12","REPUBLICAN","132"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","DEMENT","495","12","REPUBLICAN","41"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","EAGLE POINT","158","12","REPUBLICAN","41"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 1","501","12","REPUBLICAN","40"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 2","508","12","REPUBLICAN","42"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 3","786","12","REPUBLICAN","32"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 4","984","12","REPUBLICAN","115"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 5","828","12","REPUBLICAN","126"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 6","512","12","REPUBLICAN","70"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 7","566","12","REPUBLICAN","24"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 8","808","12","REPUBLICAN","58"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 9","492","12","REPUBLICAN","35"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 10","358","12","REPUBLICAN","32"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 11","446","12","REPUBLICAN","33"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FORRESTON 1","381","12","REPUBLICAN","71"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FORRESTON 2","223","12","REPUBLICAN","42"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","FORRESTON 3","560","12","REPUBLICAN","115"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","GRAND DETOUR","513","12","REPUBLICAN","76"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","LAFAYETTE","105","12","REPUBLICAN","27"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","LEAF RIVER","679","12","REPUBLICAN","77"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","LINCOLN","279","12","REPUBLICAN","51"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","LYNNVILLE","383","12","REPUBLICAN","68"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","MARION 1","748","12","REPUBLICAN","68"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","MARION 2","1280","12","REPUBLICAN","114"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","MARION 3","649","12","REPUBLICAN","64"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","MARYLAND","354","12","REPUBLICAN","68"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","MONROE","1005","12","REPUBLICAN","108"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","MT. MORRIS 1","494","12","REPUBLICAN","80"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","MT. MORRIS 2","317","12","REPUBLICAN","46"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","MT. MORRIS 3","547","12","REPUBLICAN","84"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","MT. MORRIS 4","735","12","REPUBLICAN","99"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 1","506","12","REPUBLICAN","89"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 2","416","12","REPUBLICAN","50"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 3","423","12","REPUBLICAN","48"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 4","602","12","REPUBLICAN","104"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 5","357","12","REPUBLICAN","41"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","OREGON-NASHUA 6","662","12","REPUBLICAN","119"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","PINE CREEK","467","12","REPUBLICAN","87"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","PINE ROCK","644","12","REPUBLICAN","124"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKVALE 1","698","12","REPUBLICAN","112"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKVALE 2","530","12","REPUBLICAN","74"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","SCOTT","1729","12","REPUBLICAN","172"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","TAYLOR","681","12","REPUBLICAN","101"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","WHITE ROCK","446","12","REPUBLICAN","67"
"71","0","OGLE","625","ADAM KINZINGER","400","16TH CONGRESS","WOOSUNG","243","12","REPUBLICAN","36"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BROOKVILLE","147","12","REPUBLICAN","44"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BUFFALO 1","515","12","REPUBLICAN","107"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BUFFALO 2","497","12","REPUBLICAN","91"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BUFFALO 3","544","12","REPUBLICAN","109"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BYRON 1","983","12","REPUBLICAN","141"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BYRON 2","846","12","REPUBLICAN","107"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BYRON 3","744","12","REPUBLICAN","108"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BYRON 4","1119","12","REPUBLICAN","169"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","DEMENT","495","12","REPUBLICAN","52"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","EAGLE POINT","158","12","REPUBLICAN","47"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 1","501","12","REPUBLICAN","50"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 2","508","12","REPUBLICAN","59"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 3","786","12","REPUBLICAN","57"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 4","984","12","REPUBLICAN","139"
