"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","La Clede 1","579","12","Republican","82"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Lone Grove 1","458","12","Republican","89"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Loudon 1","614","12","Republican","155"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Otego 1","891","12","Republican","131"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Pope 1","163","12","Republican","18"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Ramsey 1","1052","12","Republican","127"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Sefton 1","428","12","Republican","69"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Seminary 1","403","12","Republican","73"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Shafter 1","379","12","Republican","54"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Sharon 1","664","12","Republican","91"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Vandalia 1","270","12","Republican","51"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Vandalia 2","507","12","Republican","36"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Vandalia 3","384","12","Republican","38"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Vandalia 4","440","12","Republican","61"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Vandalia 5","391","12","Republican","33"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Vandalia 6","761","12","Republican","90"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Vandalia 7","626","12","Republican","96"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Vandalia 8","652","12","Republican","92"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Vandalia 9","402","12","Republican","29"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Wheatland 1","369","12","Republican","58"
"26","0","FAYETTE","220","JIM DODGE","220","TREASURER","Wilberton 1","267","12","Republican","48"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Avena 1","1246","11","Democrat","75"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Bear Grove 1","429","11","Democrat","16"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Bowling Green 1","313","11","Democrat","21"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Carson 1","103","11","Democrat","5"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Hurricane 1","170","11","Democrat","12"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","S Hurricane 1","206","11","Democrat","15"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Kaskaskia 1","405","11","Democrat","23"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","La Clede 1","579","11","Democrat","21"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Lone Grove 1","458","11","Democrat","21"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Loudon 1","614","11","Democrat","17"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Otego 1","891","11","Democrat","39"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Pope 1","163","11","Democrat","20"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Ramsey 1","1052","11","Democrat","90"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Sefton 1","428","11","Democrat","25"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Seminary 1","403","11","Democrat","16"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Shafter 1","379","11","Democrat","27"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Sharon 1","664","11","Democrat","21"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Vandalia 1","270","11","Democrat","10"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Vandalia 2","507","11","Democrat","22"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Vandalia 3","384","11","Democrat","15"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Vandalia 4","440","11","Democrat","18"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Vandalia 5","391","11","Democrat","15"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Vandalia 6","761","11","Democrat","31"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Vandalia 7","626","11","Democrat","31"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Vandalia 8","652","11","Democrat","25"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Vandalia 9","402","11","Democrat","15"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Wheatland 1","369","11","Democrat","21"
"26","0","FAYETTE","225","MICHAEL W. FRERICHS","220","TREASURER","Wilberton 1","267","11","Democrat","15"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Avena 1","1246","11","Democrat","36"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Bear Grove 1","429","11","Democrat","6"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Bowling Green 1","313","11","Democrat","4"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Carson 1","103","11","Democrat","1"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Hurricane 1","170","11","Democrat","7"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","S Hurricane 1","206","11","Democrat","9"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Kaskaskia 1","405","11","Democrat","7"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","La Clede 1","579","11","Democrat","11"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Lone Grove 1","458","11","Democrat","6"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Loudon 1","614","11","Democrat","8"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Otego 1","891","11","Democrat","22"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Pope 1","163","11","Democrat","8"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Ramsey 1","1052","11","Democrat","42"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Sefton 1","428","11","Democrat","8"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Seminary 1","403","11","Democrat","10"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Shafter 1","379","11","Democrat","9"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Sharon 1","664","11","Democrat","10"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 1","270","11","Democrat","6"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 2","507","11","Democrat","6"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 3","384","11","Democrat","7"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 4","440","11","Democrat","7"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 5","391","11","Democrat","7"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 6","761","11","Democrat","13"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 7","626","11","Democrat","13"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 8","652","11","Democrat","6"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 9","402","11","Democrat","10"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Wheatland 1","369","11","Democrat","14"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Wilberton 1","267","11","Democrat","8"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Avena 1","1246","12","Republican","201"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Bear Grove 1","429","12","Republican","65"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Bowling Green 1","313","12","Republican","55"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Carson 1","103","12","Republican","19"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Hurricane 1","170","12","Republican","19"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","S Hurricane 1","206","12","Republican","25"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Kaskaskia 1","405","12","Republican","56"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","La Clede 1","579","12","Republican","89"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Lone Grove 1","458","12","Republican","100"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Loudon 1","614","12","Republican","137"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Otego 1","891","12","Republican","134"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Pope 1","163","12","Republican","19"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Ramsey 1","1052","12","Republican","138"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Sefton 1","428","12","Republican","73"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Seminary 1","403","12","Republican","77"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Shafter 1","379","12","Republican","56"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Sharon 1","664","12","Republican","97"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 1","270","12","Republican","54"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 2","507","12","Republican","38"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 3","384","12","Republican","38"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 4","440","12","Republican","63"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 5","391","12","Republican","34"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 6","761","12","Republican","93"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 7","626","12","Republican","93"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 8","652","12","Republican","95"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 9","402","12","Republican","32"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Wheatland 1","369","12","Republican","64"
"26","0","FAYETTE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Wilberton 1","267","12","Republican","54"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Avena 1","1246","11","Democrat","28"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Bear Grove 1","429","11","Democrat","5"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Bowling Green 1","313","11","Democrat","9"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Carson 1","103","11","Democrat","2"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","4"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","S Hurricane 1","206","11","Democrat","9"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","6"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","La Clede 1","579","11","Democrat","10"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lone Grove 1","458","11","Democrat","6"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Loudon 1","614","11","Democrat","7"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Otego 1","891","11","Democrat","14"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Pope 1","163","11","Democrat","3"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","36"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sefton 1","428","11","Democrat","13"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Seminary 1","403","11","Democrat","6"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Shafter 1","379","11","Democrat","8"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sharon 1","664","11","Democrat","4"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 1","270","11","Democrat","4"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 2","507","11","Democrat","7"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 3","384","11","Democrat","6"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","8"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 5","391","11","Democrat","3"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 6","761","11","Democrat","10"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 7","626","11","Democrat","12"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 8","652","11","Democrat","10"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 9","402","11","Democrat","6"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Wheatland 1","369","11","Democrat","7"
"26","0","FAYETTE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Wilberton 1","267","11","Democrat","3"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Avena 1","1246","11","Democrat","71"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Bear Grove 1","429","11","Democrat","19"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Bowling Green 1","313","11","Democrat","21"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Carson 1","103","11","Democrat","2"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Hurricane 1","170","11","Democrat","10"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","S Hurricane 1","206","11","Democrat","14"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Kaskaskia 1","405","11","Democrat","21"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","La Clede 1","579","11","Democrat","19"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Lone Grove 1","458","11","Democrat","22"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Loudon 1","614","11","Democrat","19"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Otego 1","891","11","Democrat","41"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Pope 1","163","11","Democrat","20"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Ramsey 1","1052","11","Democrat","86"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sefton 1","428","11","Democrat","26"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Seminary 1","403","11","Democrat","18"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Shafter 1","379","11","Democrat","26"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sharon 1","664","11","Democrat","20"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 1","270","11","Democrat","10"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 2","507","11","Democrat","23"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 3","384","11","Democrat","16"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 4","440","11","Democrat","19"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 5","391","11","Democrat","11"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 6","761","11","Democrat","32"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 7","626","11","Democrat","30"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 8","652","11","Democrat","22"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 9","402","11","Democrat","16"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Wheatland 1","369","11","Democrat","22"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Wilberton 1","267","11","Democrat","16"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Avena 1","1246","12","Republican","147"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Bear Grove 1","429","12","Republican","49"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Bowling Green 1","313","12","Republican","33"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Carson 1","103","12","Republican","14"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Hurricane 1","170","12","Republican","15"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","S Hurricane 1","206","12","Republican","16"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Kaskaskia 1","405","12","Republican","45"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","La Clede 1","579","12","Republican","63"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Lone Grove 1","458","12","Republican","78"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Loudon 1","614","12","Republican","116"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Otego 1","891","12","Republican","111"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Pope 1","163","12","Republican","11"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Ramsey 1","1052","12","Republican","97"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Sefton 1","428","12","Republican","54"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Seminary 1","403","12","Republican","63"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Shafter 1","379","12","Republican","55"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Sharon 1","664","12","Republican","68"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Vandalia 1","270","12","Republican","41"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Vandalia 2","507","12","Republican","27"
