"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 12","1182","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 13","1056","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 14","656","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 15","995","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 16","896","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 17","874","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 18","1008","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 19","852","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 20","1016","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 21","891","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 22","1141","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 23","1272","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 24","948","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 25","1111","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 26","573","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 27","956","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28","742","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29","648","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30","572","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 31","1068","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 32","687","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 33","970","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 34","1097","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 35","1404","11","DEMOCRATIC","3"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 36","1125","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 37","667","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 38","923","11","DEMOCRATIC","0"
