"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"61","0","MASSAC","155","PAT QUINN","190","ATTORNEY GENERAL","WEST BROOKLYN","598","11","Democrat","19"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","ADKINS","935","11","Democrat","54"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","BENTON","434","11","Democrat","13"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","EAST BROOKLYN","758","11","Democrat","34"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","FRANKLIN","725","11","Democrat","30"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","GEORGES CREEK","243","11","Democrat","9"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","GRANT","1277","11","Democrat","58"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","HILLERMAN","598","11","Democrat","32"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","JACKSON","516","11","Democrat","25"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","JEFFERSON","1188","11","Democrat","56"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","LINCOLN","553","11","Democrat","24"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","LOGAN","277","11","Democrat","11"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","METROPOLIS 1","415","11","Democrat","35"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","METROPOLIS 2","302","11","Democrat","18"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","METROPOLIS 3","492","11","Democrat","32"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","METROPOLIS 4","429","11","Democrat","13"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","WASHINGTON","744","11","Democrat","27"
"61","0","MASSAC","200","JESSE WHITE","200","SECRETARY OF STATE","WEST BROOKLYN","598","11","Democrat","29"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","ADKINS","935","11","Democrat","52"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","BENTON","434","11","Democrat","13"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST BROOKLYN","758","11","Democrat","28"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","FRANKLIN","725","11","Democrat","25"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","GEORGES CREEK","243","11","Democrat","8"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRANT","1277","11","Democrat","55"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","HILLERMAN","598","11","Democrat","29"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","JACKSON","516","11","Democrat","22"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","JEFFERSON","1188","11","Democrat","50"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","LINCOLN","553","11","Democrat","24"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","LOGAN","277","11","Democrat","11"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","METROPOLIS 1","415","11","Democrat","33"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","METROPOLIS 2","302","11","Democrat","14"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","METROPOLIS 3","492","11","Democrat","28"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","METROPOLIS 4","429","11","Democrat","11"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","WASHINGTON","744","11","Democrat","25"
"61","0","MASSAC","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST BROOKLYN","598","11","Democrat","27"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","ADKINS","935","11","Democrat","51"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","BENTON","434","11","Democrat","12"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","EAST BROOKLYN","758","11","Democrat","27"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","FRANKLIN","725","11","Democrat","23"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","GEORGES CREEK","243","11","Democrat","7"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","GRANT","1277","11","Democrat","56"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","HILLERMAN","598","11","Democrat","29"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","JACKSON","516","11","Democrat","23"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","JEFFERSON","1188","11","Democrat","48"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","LINCOLN","553","11","Democrat","23"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","LOGAN","277","11","Democrat","11"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","METROPOLIS 1","415","11","Democrat","27"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","METROPOLIS 2","302","11","Democrat","13"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","METROPOLIS 3","492","11","Democrat","28"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","METROPOLIS 4","429","11","Democrat","13"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","WASHINGTON","744","11","Democrat","25"
"61","0","MASSAC","225","MICHAEL W. FRERICHS","220","TREASURER","WEST BROOKLYN","598","11","Democrat","26"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","ADKINS","935","11","Democrat","29"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","BENTON","434","11","Democrat","5"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","EAST BROOKLYN","758","11","Democrat","7"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","FRANKLIN","725","11","Democrat","11"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","GEORGES CREEK","243","11","Democrat","5"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","GRANT","1277","11","Democrat","33"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","HILLERMAN","598","11","Democrat","13"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","JACKSON","516","11","Democrat","10"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","JEFFERSON","1188","11","Democrat","20"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","LINCOLN","553","11","Democrat","13"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","LOGAN","277","11","Democrat","4"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","METROPOLIS 1","415","11","Democrat","10"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","METROPOLIS 2","302","11","Democrat","11"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","METROPOLIS 3","492","11","Democrat","11"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","METROPOLIS 4","429","11","Democrat","7"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","WASHINGTON","744","11","Democrat","10"
"61","0","MASSAC","615","CARL SPOERER","390","15TH CONGRESS","WEST BROOKLYN","598","11","Democrat","6"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","12"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BENTON","434","11","Democrat","1"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","4"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","8"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGES CREEK","243","11","Democrat","3"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT","1277","11","Democrat","11"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HILLERMAN","598","11","Democrat","3"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","JACKSON","516","11","Democrat","2"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","JEFFERSON","1188","11","Democrat","8"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LINCOLN","553","11","Democrat","4"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 1","415","11","Democrat","4"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","2"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 3","492","11","Democrat","7"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 4","429","11","Democrat","4"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","744","11","Democrat","4"
"61","0","MASSAC","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WEST BROOKLYN","598","11","Democrat","5"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ADKINS","935","11","Democrat","55"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BENTON","434","11","Democrat","11"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","EAST BROOKLYN","758","11","Democrat","33"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","FRANKLIN","725","11","Democrat","28"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","GEORGES CREEK","243","11","Democrat","6"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","GRANT","1277","11","Democrat","58"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HILLERMAN","598","11","Democrat","30"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","JACKSON","516","11","Democrat","26"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","JEFFERSON","1188","11","Democrat","46"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LINCOLN","553","11","Democrat","23"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LOGAN","277","11","Democrat","12"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","METROPOLIS 1","415","11","Democrat","34"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","METROPOLIS 2","302","11","Democrat","19"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","METROPOLIS 3","492","11","Democrat","31"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","METROPOLIS 4","429","11","Democrat","13"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WASHINGTON","744","11","Democrat","26"
"61","0","MASSAC","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WEST BROOKLYN","598","11","Democrat","29"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ADKINS","935","11","Democrat","50"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BENTON","434","11","Democrat","12"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","11","Democrat","26"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","FRANKLIN","725","11","Democrat","25"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","11","Democrat","9"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GRANT","1277","11","Democrat","56"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HILLERMAN","598","11","Democrat","28"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","JACKSON","516","11","Democrat","24"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","JEFFERSON","1188","11","Democrat","46"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LINCOLN","553","11","Democrat","22"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LOGAN","277","11","Democrat","10"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","11","Democrat","27"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","11","Democrat","16"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","11","Democrat","26"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","11","Democrat","13"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","WASHINGTON","744","11","Democrat","28"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","11","Democrat","27"
"61","0","MASSAC","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","ADKINS","935","11","Democrat","49"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BENTON","434","11","Democrat","10"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST BROOKLYN","758","11","Democrat","27"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","FRANKLIN","725","11","Democrat","24"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GEORGES CREEK","243","11","Democrat","8"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GRANT","1277","11","Democrat","52"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HILLERMAN","598","11","Democrat","25"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","JACKSON","516","11","Democrat","25"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","JEFFERSON","1188","11","Democrat","44"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LINCOLN","553","11","Democrat","24"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LOGAN","277","11","Democrat","9"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","METROPOLIS 1","415","11","Democrat","28"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","METROPOLIS 2","302","11","Democrat","16"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","METROPOLIS 3","492","11","Democrat","27"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","METROPOLIS 4","429","11","Democrat","10"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WASHINGTON","744","11","Democrat","25"
"61","0","MASSAC","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST BROOKLYN","598","11","Democrat","24"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ADKINS","935","11","Democrat","45"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BENTON","434","11","Democrat","11"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EAST BROOKLYN","758","11","Democrat","26"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FRANKLIN","725","11","Democrat","24"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GEORGES CREEK","243","11","Democrat","7"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRANT","1277","11","Democrat","51"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLERMAN","598","11","Democrat","25"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JACKSON","516","11","Democrat","24"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JEFFERSON","1188","11","Democrat","42"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LINCOLN","553","11","Democrat","22"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LOGAN","277","11","Democrat","10"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","METROPOLIS 1","415","11","Democrat","26"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","METROPOLIS 2","302","11","Democrat","16"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","METROPOLIS 3","492","11","Democrat","27"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","METROPOLIS 4","429","11","Democrat","11"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WASHINGTON","744","11","Democrat","25"
"61","0","MASSAC","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST BROOKLYN","598","11","Democrat","24"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","ADKINS","935","11","Democrat","45"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","BENTON","434","11","Democrat","10"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","EAST BROOKLYN","758","11","Democrat","26"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","FRANKLIN","725","11","Democrat","23"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","GEORGES CREEK","243","11","Democrat","6"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","GRANT","1277","11","Democrat","50"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","HILLERMAN","598","11","Democrat","24"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","JACKSON","516","11","Democrat","23"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","JEFFERSON","1188","11","Democrat","41"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","LINCOLN","553","11","Democrat","21"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","LOGAN","277","11","Democrat","9"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","METROPOLIS 1","415","11","Democrat","25"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","METROPOLIS 2","302","11","Democrat","16"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","METROPOLIS 3","492","11","Democrat","27"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","METROPOLIS 4","429","11","Democrat","13"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","WASHINGTON","744","11","Democrat","24"
"61","0","MASSAC","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","WEST BROOKLYN","598","11","Democrat","23"
"61","0","MASSAC","3515","TYLER R. EDMONDS","4440","1ST CIRCUIT- CLARKE VACANCY","ADKINS","935","11","Democrat","45"
