"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 08","700","11","Democratic","46"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 09","1180","11","Democratic","56"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 10","869","11","Democratic","42"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 11","615","11","Democratic","22"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","AFTON 01","657","11","Democratic","13"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CLINTON 01","1130","11","Democratic","16"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 01","528","11","Democratic","29"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 02","879","11","Democratic","38"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 03","1078","11","Democratic","44"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 04","1275","11","Democratic","37"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 05","1392","11","Democratic","50"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 06","558","11","Democratic","25"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 07","1038","11","Democratic","39"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 08","1020","11","Democratic","24"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 09","1301","11","Democratic","46"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 10","808","11","Democratic","32"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 11","947","11","Democratic","27"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 12","638","11","Democratic","21"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 13","991","11","Democratic","40"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 14","443","11","Democratic","8"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 15","514","11","Democratic","10"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 16","692","11","Democratic","32"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 17","421","11","Democratic","15"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 18","481","11","Democratic","17"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 19","623","11","Democratic","21"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 20","774","11","Democratic","33"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 21","907","11","Democratic","34"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 22","830","11","Democratic","40"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 23","592","11","Democratic","26"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 24","657","11","Democratic","13"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 25","781","11","Democratic","39"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN 01","1481","11","Democratic","31"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GENOA 01","1627","11","Democratic","42"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GENOA 02","1692","11","Democratic","32"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","KINGSTON 01","2298","11","Democratic","56"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MALTA 01","976","11","Democratic","18"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAYFIELD 01","651","11","Democratic","18"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILAN 01","217","11","Democratic","3"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAW PAW 01","230","11","Democratic","5"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH GROVE 01","323","11","Democratic","12"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHABBONA 01","856","11","Democratic","16"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 03","1076","11","Democratic","13"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 07","987","11","Democratic","7"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 09","1180","11","Democratic","1"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","VICTOR 01","215","11","Democratic","1"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 01","1488","11","Democratic","69"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 02","1298","11","Democratic","81"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 03","758","11","Democratic","39"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 04","498","11","Democratic","27"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 05","337","11","Democratic","23"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 06","1153","11","Democratic","45"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 07","555","11","Democratic","15"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 08","829","11","Democratic","47"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","PIERCE 01","314","11","Democratic","13"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 01","907","11","Democratic","46"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 02","948","11","Democratic","48"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 03","941","11","Democratic","33"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 04","905","11","Democratic","35"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 05","976","11","Democratic","55"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SOMONAUK 01","1288","11","Democratic","54"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SQUAW GROVE 01","1805","11","Democratic","70"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 01","711","11","Democratic","29"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 02","923","11","Democratic","44"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 03","1076","11","Democratic","15"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 04","758","11","Democratic","34"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 05","683","11","Democratic","40"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 06","923","11","Democratic","72"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 07","987","11","Democratic","14"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 08","700","11","Democratic","37"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 09","1180","11","Democratic","49"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 10","869","11","Democratic","36"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 11","615","11","Democratic","25"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AFTON 01","657","11","Democratic","28"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CLINTON 01","1130","11","Democratic","23"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 01","528","11","Democratic","32"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 02","879","11","Democratic","36"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 03","1078","11","Democratic","69"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 04","1275","11","Democratic","25"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 05","1392","11","Democratic","55"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 06","558","11","Democratic","26"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 07","1038","11","Democratic","43"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 08","1020","11","Democratic","38"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 09","1301","11","Democratic","74"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 10","808","11","Democratic","46"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 11","947","11","Democratic","36"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 12","638","11","Democratic","38"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 13","991","11","Democratic","55"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 14","443","11","Democratic","13"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 15","514","11","Democratic","19"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 16","692","11","Democratic","29"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 17","421","11","Democratic","26"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 18","481","11","Democratic","17"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 19","623","11","Democratic","32"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 20","774","11","Democratic","48"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 21","907","11","Democratic","43"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 22","830","11","Democratic","43"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 23","592","11","Democratic","29"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 24","657","11","Democratic","26"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 25","781","11","Democratic","36"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN 01","1481","11","Democratic","45"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GENOA 01","1627","11","Democratic","44"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GENOA 02","1692","11","Democratic","50"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","KINGSTON 01","2298","11","Democratic","69"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MALTA 01","976","11","Democratic","29"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MAYFIELD 01","651","11","Democratic","19"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MILAN 01","217","11","Democratic","2"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PAW PAW 01","230","11","Democratic","7"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH GROVE 01","323","11","Democratic","8"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SHABBONA 01","856","11","Democratic","21"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 03","1076","11","Democratic","17"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 07","987","11","Democratic","17"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 09","1180","11","Democratic","2"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","VICTOR 01","215","11","Democratic","3"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","AFTON 01","657","11","Democratic","86"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","CLINTON 01","1130","11","Democratic","79"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 18","481","11","Democratic","0"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 20","774","11","Democratic","81"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 21","907","11","Democratic","171"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 22","830","11","Democratic","89"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 23","592","11","Democratic","101"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 24","657","11","Democratic","72"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 25","781","11","Democratic","121"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","MALTA 01","976","11","Democratic","47"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","MILAN 01","217","11","Democratic","6"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","PAW PAW 01","230","11","Democratic","15"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 01","907","11","Democratic","86"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 02","948","11","Democratic","92"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 03","941","11","Democratic","81"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 04","905","11","Democratic","71"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 05","976","11","Democratic","105"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SHABBONA 01","856","11","Democratic","70"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SOMONAUK 01","1288","11","Democratic","103"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SQUAW GROVE 01","1805","11","Democratic","4"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","VICTOR 01","215","11","Democratic","13"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 01","1488","11","Democratic","124"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 02","1298","11","Democratic","160"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 03","758","11","Democratic","77"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 04","498","11","Democratic","50"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 05","337","11","Democratic","37"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 06","1153","11","Democratic","85"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 07","555","11","Democratic","32"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 08","829","11","Democratic","93"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 01","528","11","Democratic","99"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 02","879","11","Democratic","59"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 03","1078","11","Democratic","178"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 04","1275","11","Democratic","42"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 05","1392","11","Democratic","81"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 06","558","11","Democratic","49"
