"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"14","0","CLINTON","195","JASON HELLAND","200","SECRETARY OF STATE","Brookside 1","363","12","Republican","62"
"14","0","CLINTON","195","JASON HELLAND","200","SECRETARY OF STATE","Brookside 2","298","12","Republican","25"
"14","0","CLINTON","195","JASON HELLAND","200","SECRETARY OF STATE","Brookside 3","498","12","Republican","26"
"14","0","CLINTON","195","JASON HELLAND","200","SECRETARY OF STATE","Brookside 4","416","12","Republican","48"
"14","0","CLINTON","195","JASON HELLAND","200","SECRETARY OF STATE","Brookside 5","497","12","Republican","40"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","St Rose 1","735","11","Democrat","16"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","St Rose 2","292","11","Democrat","9"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Wheatfield","351","11","Democrat","23"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Irishtown 1","480","11","Democrat","34"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Irishtown 2","265","11","Democrat","11"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","East Fork","278","11","Democrat","33"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Sugar Creek 1","888","11","Democrat","26"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Sugar Creek 2","1087","11","Democrat","56"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Sugar Creek 3","755","11","Democrat","30"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Sugar Creek 4","827","11","Democrat","27"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Sugar Creek 5","851","11","Democrat","20"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Breese 1","864","11","Democrat","24"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Breese 2","846","11","Democrat","37"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Breese 3","1218","11","Democrat","34"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Breese 4","1071","11","Democrat","33"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Wade 1","479","11","Democrat","10"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Wade 2","669","11","Democrat","34"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Carlyle 1","741","11","Democrat","58"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Carlyle 2","787","11","Democrat","33"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Carlyle 3","575","11","Democrat","31"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Carlyle 4","516","11","Democrat","23"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Clement","354","11","Democrat","12"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Meridian","369","11","Democrat","14"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Lookingglass 1","1013","11","Democrat","39"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Lookingglass 2","462","11","Democrat","23"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Lookingglass 3","239","11","Democrat","14"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Lookingglass 4","933","11","Democrat","23"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Lookingglass 5","500","11","Democrat","21"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Lookingglass 6","984","11","Democrat","35"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Germantown 1","924","11","Democrat","35"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Germantown 2","564","11","Democrat","15"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Santa Fe","837","11","Democrat","28"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Lake 1","526","11","Democrat","16"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Lake 2","134","11","Democrat","7"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Brookside 1","363","11","Democrat","19"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Brookside 2","298","11","Democrat","9"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Brookside 3","498","11","Democrat","25"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Brookside 4","416","11","Democrat","20"
"14","0","CLINTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","Brookside 5","497","11","Democrat","21"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","St Rose 1","735","12","Republican","130"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","St Rose 2","292","12","Republican","41"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Wheatfield","351","12","Republican","69"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Irishtown 1","480","12","Republican","51"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Irishtown 2","265","12","Republican","33"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","East Fork","278","12","Republican","40"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Sugar Creek 1","888","12","Republican","161"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Sugar Creek 2","1087","12","Republican","147"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Sugar Creek 3","755","12","Republican","73"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Sugar Creek 4","827","12","Republican","98"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Sugar Creek 5","851","12","Republican","146"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Breese 1","864","12","Republican","95"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Breese 2","846","12","Republican","125"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Breese 3","1218","12","Republican","186"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Breese 4","1071","12","Republican","167"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Wade 1","479","12","Republican","50"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Wade 2","669","12","Republican","66"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Carlyle 1","741","12","Republican","68"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Carlyle 2","787","12","Republican","79"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Carlyle 3","575","12","Republican","53"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Carlyle 4","516","12","Republican","55"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Clement","354","12","Republican","55"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Meridian","369","12","Republican","54"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Lookingglass 1","1013","12","Republican","134"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Lookingglass 2","462","12","Republican","40"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Lookingglass 3","239","12","Republican","56"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Lookingglass 4","933","12","Republican","154"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Lookingglass 5","500","12","Republican","109"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Lookingglass 6","984","12","Republican","151"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Germantown 1","924","12","Republican","178"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Germantown 2","564","12","Republican","86"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Santa Fe","837","12","Republican","138"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Lake 1","526","12","Republican","77"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Lake 2","134","12","Republican","23"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Brookside 1","363","12","Republican","61"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Brookside 2","298","12","Republican","23"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Brookside 3","498","12","Republican","26"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Brookside 4","416","12","Republican","49"
"14","0","CLINTON","210","DARLENE SENGER","210","COMPTROLLER","Brookside 5","497","12","Republican","40"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","St Rose 1","735","11","Democrat","15"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","St Rose 2","292","11","Democrat","9"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Wheatfield","351","11","Democrat","23"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Irishtown 1","480","11","Democrat","34"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Irishtown 2","265","11","Democrat","11"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","East Fork","278","11","Democrat","31"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Sugar Creek 1","888","11","Democrat","26"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Sugar Creek 2","1087","11","Democrat","55"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Sugar Creek 3","755","11","Democrat","30"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Sugar Creek 4","827","11","Democrat","27"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Sugar Creek 5","851","11","Democrat","20"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Breese 1","864","11","Democrat","25"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Breese 2","846","11","Democrat","37"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Breese 3","1218","11","Democrat","33"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Breese 4","1071","11","Democrat","33"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Wade 1","479","11","Democrat","9"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Wade 2","669","11","Democrat","33"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Carlyle 1","741","11","Democrat","55"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Carlyle 2","787","11","Democrat","33"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Carlyle 3","575","11","Democrat","30"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Carlyle 4","516","11","Democrat","22"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Clement","354","11","Democrat","13"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Meridian","369","11","Democrat","14"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Lookingglass 1","1013","11","Democrat","40"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Lookingglass 2","462","11","Democrat","22"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Lookingglass 3","239","11","Democrat","13"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Lookingglass 4","933","11","Democrat","22"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Lookingglass 5","500","11","Democrat","21"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Lookingglass 6","984","11","Democrat","35"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Germantown 1","924","11","Democrat","36"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Germantown 2","564","11","Democrat","16"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Santa Fe","837","11","Democrat","28"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Lake 1","526","11","Democrat","16"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Lake 2","134","11","Democrat","7"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Brookside 1","363","11","Democrat","19"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Brookside 2","298","11","Democrat","9"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Brookside 3","498","11","Democrat","22"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Brookside 4","416","11","Democrat","22"
"14","0","CLINTON","225","MICHAEL W. FRERICHS","220","TREASURER","Brookside 5","497","11","Democrat","20"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","St Rose 1","735","12","Republican","128"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","St Rose 2","292","12","Republican","41"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Wheatfield","351","12","Republican","70"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Irishtown 1","480","12","Republican","51"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Irishtown 2","265","12","Republican","31"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","East Fork","278","12","Republican","40"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Sugar Creek 1","888","12","Republican","157"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Sugar Creek 2","1087","12","Republican","146"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Sugar Creek 3","755","12","Republican","72"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Sugar Creek 4","827","12","Republican","97"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Sugar Creek 5","851","12","Republican","146"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Breese 1","864","12","Republican","94"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Breese 2","846","12","Republican","125"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Breese 3","1218","12","Republican","183"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Breese 4","1071","12","Republican","163"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Wade 1","479","12","Republican","51"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Wade 2","669","12","Republican","68"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Carlyle 1","741","12","Republican","69"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Carlyle 2","787","12","Republican","79"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Carlyle 3","575","12","Republican","54"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Carlyle 4","516","12","Republican","54"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Clement","354","12","Republican","52"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Meridian","369","12","Republican","55"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Lookingglass 1","1013","12","Republican","134"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Lookingglass 2","462","12","Republican","40"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Lookingglass 3","239","12","Republican","53"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Lookingglass 4","933","12","Republican","150"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Lookingglass 5","500","12","Republican","105"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Lookingglass 6","984","12","Republican","146"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Germantown 1","924","12","Republican","174"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Germantown 2","564","12","Republican","84"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Santa Fe","837","12","Republican","133"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Lake 1","526","12","Republican","77"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Lake 2","134","12","Republican","23"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Brookside 1","363","12","Republican","60"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Brookside 2","298","12","Republican","24"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Brookside 3","498","12","Republican","25"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Brookside 4","416","12","Republican","49"
"14","0","CLINTON","220","JIM DODGE","220","TREASURER","Brookside 5","497","12","Republican","38"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","St Rose 1","735","11","Democrat","5"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","St Rose 2","292","11","Democrat","5"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Wheatfield","351","11","Democrat","14"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Irishtown 1","480","11","Democrat","21"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Irishtown 2","265","11","Democrat","6"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","East Fork","278","11","Democrat","10"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Sugar Creek 1","888","11","Democrat","15"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Sugar Creek 2","1087","11","Democrat","32"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Sugar Creek 3","755","11","Democrat","20"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Sugar Creek 4","827","11","Democrat","17"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Sugar Creek 5","851","11","Democrat","13"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Breese 1","864","11","Democrat","13"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Breese 2","846","11","Democrat","14"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Breese 3","1218","11","Democrat","14"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Breese 4","1071","11","Democrat","12"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Wade 1","479","11","Democrat","2"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Wade 2","669","11","Democrat","11"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Carlyle 1","741","11","Democrat","29"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Carlyle 2","787","11","Democrat","12"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Carlyle 3","575","11","Democrat","8"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Carlyle 4","516","11","Democrat","12"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Clement","354","11","Democrat","2"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Meridian","369","11","Democrat","5"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Lookingglass 1","1013","11","Democrat","23"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Lookingglass 2","462","11","Democrat","8"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Lookingglass 3","239","11","Democrat","5"
