"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 23","1164","11","Democrat","55"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 24","1172","11","Democrat","50"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 25","1330","11","Democrat","67"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 26","1246","11","Democrat","159"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 27","1178","11","Democrat","109"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 28","1023","11","Democrat","72"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 29","1033","11","Democrat","90"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 30","867","11","Democrat","58"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 31","767","11","Democrat","89"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR  1","897","11","Democrat","82"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR  2","934","11","Democrat","84"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR  3","749","11","Democrat","57"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR  4","890","11","Democrat","80"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR  5","663","11","Democrat","92"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR  6","735","11","Democrat","95"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR  7","1221","11","Democrat","128"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR  8","890","11","Democrat","104"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR  9","1677","11","Democrat","184"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR 10","1856","11","Democrat","131"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR 11","1683","11","Democrat","135"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR 12","1363","11","Democrat","112"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR 13","1006","11","Democrat","54"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOR 14","550","11","Democrat","49"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRE  1","987","11","Democrat","63"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRE  2","2074","11","Democrat","151"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRE  3","1396","11","Democrat","85"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRE  4","1043","11","Democrat","106"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRE  5","1524","11","Democrat","101"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRE  6","1400","11","Democrat","139"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRE  7","1198","11","Democrat","120"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HEB  1","1060","11","Democrat","69"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HEB  2","780","11","Democrat","62"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","RIC  1","1664","11","Democrat","132"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","RIC  2","1708","11","Democrat","106"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","RIC  3","715","11","Democrat","54"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","RIC  4","1433","11","Democrat","118"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUR  1","1066","11","Democrat","66"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUR  2","1310","11","Democrat","97"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUR  3","1411","11","Democrat","104"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH  1","1069","11","Democrat","79"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH  2","932","11","Democrat","77"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH  3","1058","11","Democrat","98"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH  4","1241","11","Democrat","77"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH  5","762","11","Democrat","61"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH  6","1295","11","Democrat","94"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH  7","1058","11","Democrat","68"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH  8","717","11","Democrat","41"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH  9","852","11","Democrat","49"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 10","1537","11","Democrat","105"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 11","1786","11","Democrat","125"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 12","784","11","Democrat","62"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 13","1012","11","Democrat","70"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 14","1300","11","Democrat","93"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 15","961","11","Democrat","59"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 16","1500","11","Democrat","105"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 17","1069","11","Democrat","68"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 18","763","11","Democrat","43"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 19","826","11","Democrat","55"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 20","706","11","Democrat","71"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 21","1209","11","Democrat","67"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 22","417","11","Democrat","27"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 23","692","11","Democrat","52"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 24","1169","11","Democrat","84"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 25","1136","11","Democrat","63"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 26","481","11","Democrat","52"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 27","1166","11","Democrat","84"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 28","519","11","Democrat","78"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 29","629","11","Democrat","39"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 30","1084","11","Democrat","77"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 31","940","11","Democrat","66"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 32","876","11","Democrat","43"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 33","561","11","Democrat","39"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 34","1552","11","Democrat","89"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCH 35","1027","11","Democrat","76"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN  1","1392","11","Democrat","129"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN  2","992","11","Democrat","84"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN  3","598","11","Democrat","51"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN  4","1036","11","Democrat","85"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN  5","719","11","Democrat","72"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN  6","1240","11","Democrat","61"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN  7","921","11","Democrat","51"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN  8","726","11","Democrat","40"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN  9","858","11","Democrat","83"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 10","977","11","Democrat","85"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 11","698","11","Democrat","55"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 12","1179","11","Democrat","123"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 13","525","11","Democrat","64"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 14","1146","11","Democrat","72"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 15","1673","11","Democrat","177"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 16","623","11","Democrat","49"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 17","1204","11","Democrat","90"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 18","767","11","Democrat","80"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 19","1875","11","Democrat","148"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 20","1044","11","Democrat","52"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 21","1371","11","Democrat","88"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 22","1440","11","Democrat","126"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 23","608","11","Democrat","58"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 24","1132","11","Democrat","77"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 25","914","11","Democrat","107"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 26","1067","11","Democrat","78"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 27","1231","11","Democrat","81"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 28","701","11","Democrat","52"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NUN 29","348","11","Democrat","30"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG  1","632","11","Democrat","72"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG  2","830","11","Democrat","127"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG  3","727","11","Democrat","74"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG  4","1000","11","Democrat","125"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG  5","1168","11","Democrat","122"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG  6","787","11","Democrat","88"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG  7","468","11","Democrat","44"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG  8","958","11","Democrat","89"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG  9","824","11","Democrat","88"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 10","947","11","Democrat","120"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 11","1219","11","Democrat","97"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 12","926","11","Democrat","109"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 13","865","11","Democrat","76"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 14","883","11","Democrat","83"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 15","801","11","Democrat","71"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 16","871","11","Democrat","83"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 17","1246","11","Democrat","112"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 18","692","11","Democrat","51"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 19","702","11","Democrat","74"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 20","462","11","Democrat","56"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 21","960","11","Democrat","84"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 22","605","11","Democrat","58"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 23","980","11","Democrat","121"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 24","928","11","Democrat","73"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 25","574","11","Democrat","69"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 26","691","11","Democrat","67"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 27","850","11","Democrat","79"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 28","1004","11","Democrat","99"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 29","545","11","Democrat","55"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 30","1029","11","Democrat","101"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 31","1229","11","Democrat","93"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 32","753","11","Democrat","88"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 33","1108","11","Democrat","93"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 34","868","11","Democrat","88"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 35","1178","11","Democrat","85"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 36","775","11","Democrat","82"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 37","410","11","Democrat","32"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 38","901","11","Democrat","94"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 39","981","11","Democrat","84"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 40","745","11","Democrat","84"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 41","1302","11","Democrat","143"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 42","1211","11","Democrat","139"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 43","1193","11","Democrat","106"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 44","780","11","Democrat","75"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 45","920","11","Democrat","94"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 46","1100","11","Democrat","120"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 47","1243","11","Democrat","139"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 48","1210","11","Democrat","136"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 49","800","11","Democrat","53"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 50","913","11","Democrat","81"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 51","1286","11","Democrat","129"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 52","1147","11","Democrat","99"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 53","823","11","Democrat","71"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 54","1007","11","Democrat","86"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 55","1185","11","Democrat","118"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 56","673","11","Democrat","62"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 57","1466","11","Democrat","119"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 58","1075","11","Democrat","89"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 59","1378","11","Democrat","117"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 60","461","11","Democrat","61"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 61","712","11","Democrat","49"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 62","1128","11","Democrat","107"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 63","1408","11","Democrat","131"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 64","699","11","Democrat","60"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 65","1363","11","Democrat","101"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 66","760","11","Democrat","88"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 67","1024","11","Democrat","83"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALG 68","1475","11","Democrat","95"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","RIL  1","2146","11","Democrat","155"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","MAR  1","1222","11","Democrat","64"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","MAR  2","1056","11","Democrat","58"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","MAR  3","1268","11","Democrat","91"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","MAR  4","1615","11","Democrat","98"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","DUN  1","1710","11","Democrat","119"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","CHE  1","851","11","Democrat","88"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","CHE  2","1477","11","Democrat","59"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","CHE  3","864","11","Democrat","61"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","CHE  4","539","11","Democrat","37"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","CHE  5","1240","11","Democrat","76"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","ALD  1","1145","11","Democrat","91"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","HAR  1","944","11","Democrat","61"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","HAR  2","650","11","Democrat","53"
"63","0","McHENRY","225","MICHAEL W. FRERICHS","220","TREASURER","SEN  1","1318","11","Democrat","102"
