"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 3","742","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 4","724","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 5","635","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 6","553","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 7","821","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 8","534","11","DEMOCRATIC","4"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 9","994","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 10","949","11","DEMOCRATIC","4"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 11","649","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 12","762","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 13","888","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 14","1082","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 15","1099","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 16","987","11","DEMOCRATIC","9"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 17","1099","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 18","674","11","DEMOCRATIC","4"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 19","1110","11","DEMOCRATIC","4"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 20","1012","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 21","813","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1","736","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2","751","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3","742","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4","724","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 5","635","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6","553","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7","821","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8","534","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 9","994","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","949","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","649","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","762","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","888","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","1082","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","1099","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","987","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","1099","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","674","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","1110","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","1012","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","813","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 1","736","11","DEMOCRATIC","14"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 2","751","11","DEMOCRATIC","13"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 3","742","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 4","724","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 5","635","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 6","553","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 7","821","11","DEMOCRATIC","16"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 8","534","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 9","994","11","DEMOCRATIC","8"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 10","949","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 11","649","11","DEMOCRATIC","10"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 12","762","11","DEMOCRATIC","9"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 13","888","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 14","1082","11","DEMOCRATIC","17"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 15","1099","11","DEMOCRATIC","12"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 16","987","11","DEMOCRATIC","16"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 17","1099","11","DEMOCRATIC","12"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 18","674","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 19","1110","11","DEMOCRATIC","15"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 20","1012","11","DEMOCRATIC","12"
"108","0","CITY OF GALESBURG","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 21","813","11","DEMOCRATIC","10"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1","736","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2","751","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3","742","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4","724","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 5","635","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6","553","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7","821","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8","534","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 9","994","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","949","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","649","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","762","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","888","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","1082","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","1099","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","987","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","1099","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","674","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","1110","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","1012","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","813","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 1","736","11","DEMOCRATIC","8"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 2","751","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 3","742","11","DEMOCRATIC","11"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 4","724","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 5","635","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 6","553","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 7","821","11","DEMOCRATIC","9"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 8","534","11","DEMOCRATIC","9"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 9","994","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 10","949","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 11","649","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 12","762","11","DEMOCRATIC","8"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 13","888","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 14","1082","11","DEMOCRATIC","18"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 15","1099","11","DEMOCRATIC","8"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 16","987","11","DEMOCRATIC","19"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 17","1099","11","DEMOCRATIC","15"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 18","674","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 19","1110","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 20","1012","11","DEMOCRATIC","9"
"108","0","CITY OF GALESBURG","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 21","813","11","DEMOCRATIC","19"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1","736","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2","751","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3","742","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4","724","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 5","635","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6","553","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7","821","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8","534","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 9","994","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","949","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","649","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","762","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","888","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","1082","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","1099","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","987","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","1099","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","674","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","1110","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","1012","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","813","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 1","736","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 2","751","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 3","742","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 4","724","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 5","635","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 6","553","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 7","821","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 8","534","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 9","994","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 10","949","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 11","649","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 12","762","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 13","888","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 14","1082","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 15","1099","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 16","987","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 17","1099","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 18","674","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 19","1110","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 20","1012","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 21","813","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 1","736","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 2","751","11","DEMOCRATIC","10"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 3","742","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 4","724","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 5","635","11","DEMOCRATIC","4"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 6","553","11","DEMOCRATIC","0"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 7","821","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 8","534","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 9","994","11","DEMOCRATIC","8"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 10","949","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 11","649","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 12","762","11","DEMOCRATIC","10"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 13","888","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 14","1082","11","DEMOCRATIC","9"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 15","1099","11","DEMOCRATIC","8"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 16","987","11","DEMOCRATIC","9"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 17","1099","11","DEMOCRATIC","9"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 18","674","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 19","1110","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 20","1012","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 21","813","11","DEMOCRATIC","20"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 1","736","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 2","751","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 3","742","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 4","724","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 5","635","11","DEMOCRATIC","4"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 6","553","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 7","821","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 8","534","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 9","994","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 10","949","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 11","649","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 12","762","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 13","888","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 14","1082","11","DEMOCRATIC","12"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 15","1099","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 16","987","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 17","1099","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 18","674","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 19","1110","11","DEMOCRATIC","6"
