"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 15","679","11","DEMOCRATIC","1"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 16","685","11","DEMOCRATIC","1"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 17","242","11","DEMOCRATIC","0"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 18","370","11","DEMOCRATIC","1"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 19","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 20","229","11","DEMOCRATIC","1"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 21","243","11","DEMOCRATIC","0"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 22","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 23","478","11","DEMOCRATIC","2"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LUKIN 24","263","11","DEMOCRATIC","0"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PETTY 25","449","11","DEMOCRATIC","0"
"51","0","LAWRENCE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSSELL 27","300","11","DEMOCRATIC","0"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","ALLISON 1","160","11","DEMOCRATIC","1"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BOND 3","452","11","DEMOCRATIC","0"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BRIDGEPORT 4","303","11","DEMOCRATIC","0"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BRIDGEPORT 5","214","11","DEMOCRATIC","0"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BRIDGEPORT 6","273","11","DEMOCRATIC","2"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BRIDGEPORT 7","545","11","DEMOCRATIC","2"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHRISTY 8","395","11","DEMOCRATIC","0"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHRISTY 9","391","11","DEMOCRATIC","3"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","DENISON 10","588","11","DEMOCRATIC","1"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","DENISON 12","322","11","DEMOCRATIC","2"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 13","313","11","DEMOCRATIC","0"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 14","401","11","DEMOCRATIC","4"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 15","679","11","DEMOCRATIC","1"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 16","685","11","DEMOCRATIC","4"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 17","242","11","DEMOCRATIC","1"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 18","370","11","DEMOCRATIC","1"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 19","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 20","229","11","DEMOCRATIC","4"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 21","243","11","DEMOCRATIC","0"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 22","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAWRENCE 23","478","11","DEMOCRATIC","2"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LUKIN 24","263","11","DEMOCRATIC","0"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","PETTY 25","449","11","DEMOCRATIC","1"
"51","0","LAWRENCE","170","NANCY ROTERING","190","ATTORNEY GENERAL","RUSSELL 27","300","11","DEMOCRATIC","0"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALLISON 1","160","11","DEMOCRATIC","7"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOND 3","452","11","DEMOCRATIC","14"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 4","303","11","DEMOCRATIC","1"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 5","214","11","DEMOCRATIC","4"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 6","273","11","DEMOCRATIC","3"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 7","545","11","DEMOCRATIC","5"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHRISTY 8","395","11","DEMOCRATIC","4"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHRISTY 9","391","11","DEMOCRATIC","9"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DENISON 10","588","11","DEMOCRATIC","13"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DENISON 12","322","11","DEMOCRATIC","6"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 13","313","11","DEMOCRATIC","3"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 14","401","11","DEMOCRATIC","5"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 15","679","11","DEMOCRATIC","9"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 16","685","11","DEMOCRATIC","12"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 17","242","11","DEMOCRATIC","2"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 18","370","11","DEMOCRATIC","4"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 19","221","11","DEMOCRATIC","1"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 20","229","11","DEMOCRATIC","2"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 21","243","11","DEMOCRATIC","3"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 22","221","11","DEMOCRATIC","4"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 23","478","11","DEMOCRATIC","19"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LUKIN 24","263","11","DEMOCRATIC","2"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PETTY 25","449","11","DEMOCRATIC","4"
"51","0","LAWRENCE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","RUSSELL 27","300","11","DEMOCRATIC","5"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALLISON 1","160","11","DEMOCRATIC","2"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOND 3","452","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 4","303","11","DEMOCRATIC","1"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 5","214","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 6","273","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 7","545","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHRISTY 8","395","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHRISTY 9","391","11","DEMOCRATIC","2"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENISON 10","588","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENISON 12","322","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 13","313","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 14","401","11","DEMOCRATIC","1"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 15","679","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 16","685","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 17","242","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 18","370","11","DEMOCRATIC","1"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 19","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 20","229","11","DEMOCRATIC","1"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 21","243","11","DEMOCRATIC","1"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 22","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 23","478","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LUKIN 24","263","11","DEMOCRATIC","0"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PETTY 25","449","11","DEMOCRATIC","1"
"51","0","LAWRENCE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSSELL 27","300","11","DEMOCRATIC","0"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ALLISON 1","160","11","DEMOCRATIC","2"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BOND 3","452","11","DEMOCRATIC","4"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRIDGEPORT 4","303","11","DEMOCRATIC","0"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRIDGEPORT 5","214","11","DEMOCRATIC","1"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRIDGEPORT 6","273","11","DEMOCRATIC","0"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRIDGEPORT 7","545","11","DEMOCRATIC","1"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHRISTY 8","395","11","DEMOCRATIC","2"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHRISTY 9","391","11","DEMOCRATIC","0"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","DENISON 10","588","11","DEMOCRATIC","4"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","DENISON 12","322","11","DEMOCRATIC","0"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 13","313","11","DEMOCRATIC","0"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 14","401","11","DEMOCRATIC","2"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 15","679","11","DEMOCRATIC","1"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 16","685","11","DEMOCRATIC","5"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 17","242","11","DEMOCRATIC","0"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 18","370","11","DEMOCRATIC","2"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 19","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 20","229","11","DEMOCRATIC","0"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 21","243","11","DEMOCRATIC","0"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 22","221","11","DEMOCRATIC","1"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAWRENCE 23","478","11","DEMOCRATIC","5"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LUKIN 24","263","11","DEMOCRATIC","2"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PETTY 25","449","11","DEMOCRATIC","2"
"51","0","LAWRENCE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RUSSELL 27","300","11","DEMOCRATIC","1"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALLISON 1","160","11","DEMOCRATIC","0"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOND 3","452","11","DEMOCRATIC","1"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 4","303","11","DEMOCRATIC","1"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 5","214","11","DEMOCRATIC","0"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 6","273","11","DEMOCRATIC","1"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 7","545","11","DEMOCRATIC","2"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHRISTY 8","395","11","DEMOCRATIC","0"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHRISTY 9","391","11","DEMOCRATIC","4"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DENISON 10","588","11","DEMOCRATIC","3"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DENISON 12","322","11","DEMOCRATIC","0"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 13","313","11","DEMOCRATIC","1"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 14","401","11","DEMOCRATIC","6"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 15","679","11","DEMOCRATIC","0"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 16","685","11","DEMOCRATIC","1"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 17","242","11","DEMOCRATIC","0"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 18","370","11","DEMOCRATIC","3"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 19","221","11","DEMOCRATIC","1"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 20","229","11","DEMOCRATIC","0"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 21","243","11","DEMOCRATIC","0"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 22","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 23","478","11","DEMOCRATIC","6"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LUKIN 24","263","11","DEMOCRATIC","1"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PETTY 25","449","11","DEMOCRATIC","0"
"51","0","LAWRENCE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","RUSSELL 27","300","11","DEMOCRATIC","2"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALLISON 1","160","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOND 3","452","11","DEMOCRATIC","1"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 4","303","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 5","214","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 6","273","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 7","545","11","DEMOCRATIC","2"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHRISTY 8","395","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHRISTY 9","391","11","DEMOCRATIC","1"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENISON 10","588","11","DEMOCRATIC","1"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENISON 12","322","11","DEMOCRATIC","1"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 13","313","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 14","401","11","DEMOCRATIC","1"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 15","679","11","DEMOCRATIC","1"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 16","685","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 17","242","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 18","370","11","DEMOCRATIC","2"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 19","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 20","229","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 21","243","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 22","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 23","478","11","DEMOCRATIC","5"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LUKIN 24","263","11","DEMOCRATIC","1"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PETTY 25","449","11","DEMOCRATIC","0"
"51","0","LAWRENCE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSSELL 27","300","11","DEMOCRATIC","2"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ALLISON 1","160","11","DEMOCRATIC","1"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BOND 3","452","11","DEMOCRATIC","0"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BRIDGEPORT 4","303","11","DEMOCRATIC","1"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BRIDGEPORT 5","214","11","DEMOCRATIC","2"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BRIDGEPORT 6","273","11","DEMOCRATIC","0"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BRIDGEPORT 7","545","11","DEMOCRATIC","2"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CHRISTY 8","395","11","DEMOCRATIC","1"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CHRISTY 9","391","11","DEMOCRATIC","2"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DENISON 10","588","11","DEMOCRATIC","2"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DENISON 12","322","11","DEMOCRATIC","1"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 13","313","11","DEMOCRATIC","0"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 14","401","11","DEMOCRATIC","3"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 15","679","11","DEMOCRATIC","2"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 16","685","11","DEMOCRATIC","0"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 17","242","11","DEMOCRATIC","1"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 18","370","11","DEMOCRATIC","0"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 19","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 20","229","11","DEMOCRATIC","0"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 21","243","11","DEMOCRATIC","0"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 22","221","11","DEMOCRATIC","0"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAWRENCE 23","478","11","DEMOCRATIC","3"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LUKIN 24","263","11","DEMOCRATIC","1"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","PETTY 25","449","11","DEMOCRATIC","1"
"51","0","LAWRENCE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RUSSELL 27","300","11","DEMOCRATIC","1"
"51","0","LAWRENCE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ALLISON 1","160","11","DEMOCRATIC","3"
"51","0","LAWRENCE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BOND 3","452","11","DEMOCRATIC","8"
"51","0","LAWRENCE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BRIDGEPORT 4","303","11","DEMOCRATIC","0"
"51","0","LAWRENCE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BRIDGEPORT 5","214","11","DEMOCRATIC","0"
"51","0","LAWRENCE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BRIDGEPORT 6","273","11","DEMOCRATIC","0"
"51","0","LAWRENCE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BRIDGEPORT 7","545","11","DEMOCRATIC","0"
