"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 25","744","11","DEMOCRATIC","140"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 01","1285","11","DEMOCRATIC","158"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 02","905","11","DEMOCRATIC","145"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 03","634","11","DEMOCRATIC","91"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 04","895","11","DEMOCRATIC","186"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 05","639","11","DEMOCRATIC","102"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 06","451","11","DEMOCRATIC","88"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 07","484","11","DEMOCRATIC","101"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 08","468","11","DEMOCRATIC","109"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 09","642","11","DEMOCRATIC","99"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 10","596","11","DEMOCRATIC","83"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 11","596","11","DEMOCRATIC","81"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 12","888","11","DEMOCRATIC","229"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 13","1012","11","DEMOCRATIC","151"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 14","741","11","DEMOCRATIC","156"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 15","629","11","DEMOCRATIC","123"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 16","698","11","DEMOCRATIC","155"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 17","792","11","DEMOCRATIC","109"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 18","381","11","DEMOCRATIC","77"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 19","712","11","DEMOCRATIC","128"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 20","748","11","DEMOCRATIC","246"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 21","791","11","DEMOCRATIC","141"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 22","386","11","DEMOCRATIC","109"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 23","862","11","DEMOCRATIC","134"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 24","399","11","DEMOCRATIC","116"
"107","0","CITY OF EAST ST. LOUIS","3900","JOHN J. O'GARA","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 25","744","11","DEMOCRATIC","132"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 01","1285","13","GREEN","1"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 02","905","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 03","634","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 04","895","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 05","639","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 06","451","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 07","484","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 08","468","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 09","642","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 10","596","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 11","596","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 12","888","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 13","1012","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 14","741","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 15","629","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 16","698","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 17","792","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 18","381","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 19","712","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 20","748","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 21","791","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 22","386","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 23","862","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 24","399","13","GREEN","0"
"107","0","CITY OF EAST ST. LOUIS","535","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 25","744","13","GREEN","1"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03","634","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04","895","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05","639","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06","451","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09","642","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","596","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","888","12","REPUBLICAN","4"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","629","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","698","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","792","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","381","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","748","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","791","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24","399","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25","744","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 03","634","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 04","895","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 05","639","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 06","451","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 09","642","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 10","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 11","596","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 12","888","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 15","629","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 16","698","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 17","792","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 18","381","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 20","748","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 21","791","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 24","399","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 25","744","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 03","634","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 04","895","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 05","639","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 06","451","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 09","642","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 10","596","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 11","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 12","888","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 15","629","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 16","698","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 17","792","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 18","381","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 20","748","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 21","791","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 24","399","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 25","744","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 03","634","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 04","895","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 05","639","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 06","451","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 09","642","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 10","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 11","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 12","888","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 15","629","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 16","698","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 17","792","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 18","381","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 20","748","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 21","791","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 24","399","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 25","744","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 03","634","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 04","895","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 05","639","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 06","451","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 09","642","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 10","596","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 11","596","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 12","888","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 15","629","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 16","698","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 17","792","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 18","381","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 20","748","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 21","791","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 24","399","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 25","744","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01","1285","11","DEMOCRATIC","15"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02","905","11","DEMOCRATIC","12"
