"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","CERRO GORDO 2","276","12","Republican","65"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","CERRO GORDO 4","533","12","Republican","111"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","GOOSE CREEK","530","12","Republican","145"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","MONTICELLO 1","1008","12","Republican","330"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","MONTICELLO 2","1331","12","Republican","400"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","MONTICELLO 3","874","12","Republican","241"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","MONTICELLO 4","1357","12","Republican","380"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","SANGAMON 1","791","12","Republican","200"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","SANGAMON 2","1143","12","Republican","363"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","UNITY 1","484","12","Republican","88"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","UNITY 2","414","12","Republican","83"
"74","0","PIATT","210","DARLENE SENGER","210","COMPTROLLER","WILLOW BRANCH","668","12","Republican","247"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","BEMENT 1","541","12","Republican","90"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","BEMENT 2","661","12","Republican","125"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","BLUE RIDGE","980","12","Republican","173"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","CERRO GORDO 1","500","12","Republican","110"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","CERRO GORDO 2","276","12","Republican","64"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","CERRO GORDO 4","533","12","Republican","109"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","GOOSE CREEK","530","12","Republican","147"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","MONTICELLO 1","1008","12","Republican","330"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","MONTICELLO 2","1331","12","Republican","395"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","MONTICELLO 3","874","12","Republican","243"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","MONTICELLO 4","1357","12","Republican","377"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","SANGAMON 1","791","12","Republican","199"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","SANGAMON 2","1143","12","Republican","363"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","UNITY 1","484","12","Republican","89"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","UNITY 2","414","12","Republican","85"
"74","0","PIATT","220","JIM DODGE","220","TREASURER","WILLOW BRANCH","668","12","Republican","249"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","BEMENT 1","541","12","Republican","97"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","BEMENT 2","661","12","Republican","134"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","BLUE RIDGE","980","12","Republican","176"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","CERRO GORDO 1","500","12","Republican","115"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","CERRO GORDO 2","276","12","Republican","68"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","CERRO GORDO 4","533","12","Republican","114"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","GOOSE CREEK","530","12","Republican","153"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","MONTICELLO 1","1008","12","Republican","344"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","MONTICELLO 2","1331","12","Republican","419"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","MONTICELLO 3","874","12","Republican","244"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","MONTICELLO 4","1357","12","Republican","392"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","SANGAMON 1","791","12","Republican","196"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","SANGAMON 2","1143","12","Republican","368"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","UNITY 1","484","12","Republican","92"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","UNITY 2","414","12","Republican","92"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","WILLOW BRANCH","668","12","Republican","262"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","BEMENT 1","541","12","Republican","103"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","BEMENT 2","661","12","Republican","147"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","BLUE RIDGE","980","12","Republican","199"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","CERRO GORDO 1","500","12","Republican","121"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","CERRO GORDO 2","276","12","Republican","68"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","CERRO GORDO 4","533","12","Republican","118"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","GOOSE CREEK","530","12","Republican","155"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","MONTICELLO 1","1008","12","Republican","368"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","MONTICELLO 2","1331","12","Republican","449"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","MONTICELLO 3","874","12","Republican","267"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","MONTICELLO 4","1357","12","Republican","418"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","SANGAMON 1","791","12","Republican","232"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","SANGAMON 2","1143","12","Republican","385"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","UNITY 1","484","12","Republican","96"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","UNITY 2","414","12","Republican","94"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","WILLOW BRANCH","668","12","Republican","267"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","BEMENT 1","541","12","Republican","44"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","BEMENT 2","661","12","Republican","77"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","12","Republican","8"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","12","Republican","98"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","12","Republican","38"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","12","Republican","109"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","12","Republican","23"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","12","Republican","74"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","12","Republican","79"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","12","Republican","56"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","12","Republican","93"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SANGAMON 1","791","12","Republican","37"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","12","Republican","67"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","UNITY 1","484","12","Republican","23"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","UNITY 2","414","12","Republican","28"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","12","Republican","61"
"74","0","PIATT","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","SANGAMON 1","791","12","Republican","0"
"74","0","PIATT","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BLUE RIDGE","980","12","Republican","163"
"74","0","PIATT","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SANGAMON 1","791","12","Republican","32"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","BEMENT 1","541","12","Republican","90"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","BEMENT 2","661","12","Republican","130"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","BLUE RIDGE","980","12","Republican","0"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","CERRO GORDO 1","500","12","Republican","114"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","CERRO GORDO 2","276","12","Republican","61"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","CERRO GORDO 4","533","12","Republican","112"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","GOOSE CREEK","530","12","Republican","143"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","MONTICELLO 1","1008","12","Republican","337"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","MONTICELLO 2","1331","12","Republican","406"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","MONTICELLO 3","874","12","Republican","249"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","MONTICELLO 4","1357","12","Republican","388"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","SANGAMON 1","791","12","Republican","166"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","SANGAMON 2","1143","12","Republican","361"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","UNITY 1","484","12","Republican","1"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","UNITY 2","414","12","Republican","9"
"74","0","PIATT","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","WILLOW BRANCH","668","12","Republican","255"
"74","0","PIATT","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BEMENT 2","661","12","Republican","0"
"74","0","PIATT","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CERRO GORDO 2","276","12","Republican","2"
"74","0","PIATT","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNITY 1","484","12","Republican","62"
"74","0","PIATT","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNITY 2","414","12","Republican","45"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BEMENT 1","541","12","Republican","85"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BEMENT 2","661","12","Republican","122"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BLUE RIDGE","980","12","Republican","165"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CERRO GORDO 1","500","12","Republican","108"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CERRO GORDO 2","276","12","Republican","64"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CERRO GORDO 4","533","12","Republican","111"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GOOSE CREEK","530","12","Republican","137"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MONTICELLO 1","1008","12","Republican","319"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MONTICELLO 2","1331","12","Republican","388"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MONTICELLO 3","874","12","Republican","239"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MONTICELLO 4","1357","12","Republican","377"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SANGAMON 1","791","12","Republican","195"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SANGAMON 2","1143","12","Republican","349"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","UNITY 1","484","12","Republican","89"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","UNITY 2","414","12","Republican","87"
"74","0","PIATT","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WILLOW BRANCH","668","12","Republican","244"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BEMENT 1","541","12","Republican","9"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BEMENT 2","661","12","Republican","6"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BLUE RIDGE","980","12","Republican","15"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","CERRO GORDO 1","500","12","Republican","12"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","CERRO GORDO 2","276","12","Republican","2"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","CERRO GORDO 4","533","12","Republican","11"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","GOOSE CREEK","530","12","Republican","4"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 1","1008","12","Republican","11"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 2","1331","12","Republican","21"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 3","874","12","Republican","21"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 4","1357","12","Republican","18"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","SANGAMON 1","791","12","Republican","9"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","SANGAMON 2","1143","12","Republican","28"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","UNITY 1","484","12","Republican","10"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","UNITY 2","414","12","Republican","19"
"74","0","PIATT","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","WILLOW BRANCH","668","12","Republican","14"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BEMENT 1","541","12","Republican","93"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BEMENT 2","661","12","Republican","130"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BLUE RIDGE","980","12","Republican","157"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CERRO GORDO 1","500","12","Republican","105"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CERRO GORDO 2","276","12","Republican","68"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CERRO GORDO 4","533","12","Republican","105"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","GOOSE CREEK","530","12","Republican","144"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MONTICELLO 1","1008","12","Republican","338"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MONTICELLO 2","1331","12","Republican","410"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MONTICELLO 3","874","12","Republican","250"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MONTICELLO 4","1357","12","Republican","392"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANGAMON 1","791","12","Republican","202"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANGAMON 2","1143","12","Republican","363"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","UNITY 1","484","12","Republican","86"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","UNITY 2","414","12","Republican","86"
"74","0","PIATT","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WILLOW BRANCH","668","12","Republican","251"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","BEMENT 1","541","12","Republican","48"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","BEMENT 2","661","12","Republican","69"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","BLUE RIDGE","980","12","Republican","92"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CERRO GORDO 1","500","12","Republican","61"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CERRO GORDO 2","276","12","Republican","31"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CERRO GORDO 4","533","12","Republican","51"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","GOOSE CREEK","530","12","Republican","89"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 1","1008","12","Republican","199"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 2","1331","12","Republican","242"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 3","874","12","Republican","146"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 4","1357","12","Republican","224"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SANGAMON 1","791","12","Republican","118"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SANGAMON 2","1143","12","Republican","194"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","UNITY 1","484","12","Republican","55"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","UNITY 2","414","12","Republican","49"
"74","0","PIATT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","WILLOW BRANCH","668","12","Republican","154"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 1","541","11","Democrat","15"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 2","661","11","Democrat","21"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUE RIDGE","980","11","Democrat","18"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 1","500","11","Democrat","8"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 2","276","11","Democrat","4"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 4","533","11","Democrat","11"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE CREEK","530","11","Democrat","14"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 1","1008","11","Democrat","27"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 2","1331","11","Democrat","52"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 3","874","11","Democrat","30"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 4","1357","11","Democrat","72"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 1","791","11","Democrat","36"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 2","1143","11","Democrat","53"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 1","484","11","Democrat","7"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 2","414","11","Democrat","6"
"74","0","PIATT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW BRANCH","668","11","Democrat","15"
"74","0","PIATT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEMENT 1","541","11","Democrat","4"
